8,15,Desktop,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:04 PM,0,0,-5,0,0,0
4/21/2021 7:31:05 PM,0,0,-5,0,0,0
4/21/2021 7:31:05 PM,0,0,-5,0,0,0
4/21/2021 7:31:05 PM,0,0,-5,0,0,0
4/21/2021 7:31:05 PM,0,0,-5,0,0,0
4/21/2021 7:31:05 PM,0,0,-5,0,0,0
4/21/2021 7:31:05 PM,0,0,-5,0,0,0
