3,11,Desktop,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:54 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
10/24/2020 12:55:55 PM,0,0,-5,0,0,0
