10,9,Hololens,1
6/3/2021 8:33:55 PM,-0.2841314,0.03982516,0.3200891,0.1055392,0.1813606,-0.08277012
6/3/2021 8:33:55 PM,-0.283859,0.03942115,0.3200737,0.1076664,0.181313,-0.08315349
6/3/2021 8:33:55 PM,-0.2834377,0.03899878,0.3200484,0.1097988,0.1809956,-0.08346509
6/3/2021 8:33:55 PM,-0.2831811,0.03846357,0.3199332,0.111956,0.1807533,-0.08360425
6/3/2021 8:33:55 PM,-0.2828094,0.03826392,0.3198811,0.1139312,0.1805465,-0.08372528
6/3/2021 8:33:55 PM,-0.2824818,0.03799967,0.3197348,0.1155582,0.1803252,-0.08350621
6/3/2021 8:33:55 PM,-0.2820597,0.03785726,0.3195962,0.1166612,0.1801289,-0.08329522
6/3/2021 8:33:56 PM,-0.2815992,0.03776909,0.3194515,0.1168908,0.1800366,-0.08306542
6/3/2021 8:33:56 PM,-0.2811931,0.03770601,0.3192636,0.1174437,0.1801046,-0.0830891
6/3/2021 8:33:56 PM,-0.28083,0.03760874,0.3190013,0.1172765,0.1801625,-0.08292662
6/3/2021 8:33:56 PM,-0.2805052,0.03756751,0.318733,0.1171729,0.1802491,-0.08281369
6/3/2021 8:33:56 PM,-0.2801727,0.03758537,0.3184218,0.1165347,0.1802509,-0.08265567
6/3/2021 8:33:56 PM,-0.279788,0.03757688,0.3182064,0.1161798,0.1803321,-0.08233536
6/3/2021 8:33:56 PM,-0.2795433,0.03774558,0.3178572,0.1152663,0.1799401,-0.08169443
6/3/2021 8:33:56 PM,-0.2792513,0.03769601,0.3176085,0.1147691,0.1794689,-0.0808699
6/3/2021 8:33:56 PM,-0.2789394,0.03779136,0.3174089,0.1141814,0.178956,-0.08027346
6/3/2021 8:33:56 PM,-0.2787277,0.03772351,0.3171831,0.1136526,0.1781082,-0.07931486
6/3/2021 8:33:56 PM,-0.278473,0.03768512,0.3170509,0.1135624,0.1772409,-0.07832088
6/3/2021 8:33:56 PM,-0.2782119,0.03764121,0.3167979,0.1136403,0.1759035,-0.07680144
6/3/2021 8:33:56 PM,-0.2779562,0.03761276,0.3165467,0.1138408,0.1747112,-0.07558878
6/3/2021 8:33:56 PM,-0.2776189,0.03751961,0.3161873,0.1142408,0.1733124,-0.07411601
6/3/2021 8:33:56 PM,-0.2772397,0.03743883,0.315869,0.1145452,0.1718331,-0.07273198
6/3/2021 8:33:56 PM,-0.2767583,0.03751915,0.315549,0.1151257,0.1704468,-0.07169579
6/3/2021 8:33:56 PM,-0.276351,0.03751625,0.3150488,0.1150874,0.1688152,-0.07055634
6/3/2021 8:33:56 PM,-0.2758377,0.03772666,0.3147416,0.1151832,0.1676027,-0.06982543
6/3/2021 8:33:56 PM,-0.2754118,0.03774285,0.3141869,0.1147442,0.1660344,-0.0689318
6/3/2021 8:33:56 PM,-0.2749082,0.03803632,0.3138364,0.1141341,0.1647661,-0.06824601
6/3/2021 8:33:56 PM,-0.2743205,0.03820866,0.3134043,0.1131909,0.1635096,-0.06764431
6/3/2021 8:33:56 PM,-0.273891,0.0384615,0.3128381,0.1120318,0.1620342,-0.0670445
6/3/2021 8:33:56 PM,-0.2733553,0.03872602,0.3122894,0.1105307,0.1607185,-0.0665084
6/3/2021 8:33:56 PM,-0.2727599,0.0389867,0.3118619,0.1092696,0.1593838,-0.06584551
6/3/2021 8:33:56 PM,-0.2722419,0.03914631,0.3113782,0.1078404,0.1579344,-0.06503306
6/3/2021 8:33:56 PM,-0.2718723,0.0396135,0.3107675,0.1063779,0.1562303,-0.06424871
6/3/2021 8:33:56 PM,-0.2712929,0.03989435,0.310333,0.1049415,0.154654,-0.06333587
6/3/2021 8:33:56 PM,-0.270687,0.04004951,0.3098741,0.1034898,0.1530377,-0.06221015
6/3/2021 8:33:56 PM,-0.2700981,0.04022485,0.3093864,0.102093,0.1512852,-0.06105856
6/3/2021 8:33:56 PM,-0.2695693,0.04038607,0.3089244,0.1009408,0.1495266,-0.05963529
6/3/2021 8:33:56 PM,-0.2690129,0.04053499,0.3084456,0.09994208,0.1477197,-0.05823229
6/3/2021 8:33:56 PM,-0.2683464,0.04074434,0.3081114,0.09908634,0.1457629,-0.05669172
6/3/2021 8:33:56 PM,-0.2676641,0.04109678,0.3077022,0.09840756,0.1438391,-0.05513865
6/3/2021 8:33:56 PM,-0.2670996,0.04146305,0.3073138,0.09764241,0.1417921,-0.05331824
6/3/2021 8:33:56 PM,-0.266451,0.04166937,0.3068325,0.09670234,0.1397403,-0.05140309
6/3/2021 8:33:56 PM,-0.2656293,0.04193249,0.3064574,0.09560128,0.1375816,-0.04949161
6/3/2021 8:33:56 PM,-0.2647816,0.04238926,0.3060948,0.09457734,0.135639,-0.04769908
6/3/2021 8:33:56 PM,-0.2638996,0.04269475,0.3056214,0.09333126,0.1336707,-0.04599326
6/3/2021 8:33:56 PM,-0.2628828,0.04297005,0.3052952,0.09200519,0.1320464,-0.0442989
6/3/2021 8:33:56 PM,-0.2618508,0.04335899,0.304794,0.09068738,0.1304726,-0.04274441
6/3/2021 8:33:56 PM,-0.2607428,0.04372868,0.3043919,0.08912709,0.1290484,-0.04112622
6/3/2021 8:33:56 PM,-0.2595425,0.04391937,0.303937,0.08783609,0.1278371,-0.03955541
6/3/2021 8:33:56 PM,-0.2583005,0.04433018,0.3034044,0.08633256,0.1265387,-0.03814217
6/3/2021 8:33:56 PM,-0.2569482,0.04426716,0.3030086,0.08528115,0.1255744,-0.0366735
6/3/2021 8:33:56 PM,-0.2556063,0.04466889,0.3026657,0.08450346,0.1244101,-0.03545993
6/3/2021 8:33:56 PM,-0.2540758,0.04472348,0.302309,0.08384839,0.1232286,-0.03436805
6/3/2021 8:33:56 PM,-0.2526183,0.04474868,0.3020245,0.08321165,0.1220072,-0.03330406
6/3/2021 8:33:56 PM,-0.2509419,0.04450505,0.3017232,0.08310304,0.1207704,-0.0324401
6/3/2021 8:33:56 PM,-0.2492132,0.04423117,0.3014987,0.08352476,0.1194965,-0.03192994
6/3/2021 8:33:56 PM,-0.2473189,0.04362722,0.3013816,0.08405837,0.1183498,-0.03153548
6/3/2021 8:33:56 PM,-0.245561,0.04301339,0.3012422,0.08507805,0.1171682,-0.03136394
6/3/2021 8:33:56 PM,-0.2435646,0.04190324,0.3011464,0.08631119,0.115891,-0.03136147
6/3/2021 8:33:56 PM,-0.2415228,0.04093384,0.301148,0.08690398,0.1145808,-0.03122234
6/3/2021 8:33:56 PM,-0.2394795,0.03953604,0.3012086,0.08745161,0.113366,-0.03112894
6/3/2021 8:33:56 PM,-0.2374014,0.03819562,0.3012902,0.08794728,0.112233,-0.03143436
6/3/2021 8:33:56 PM,-0.2350959,0.03676947,0.3016675,0.08803583,0.1113397,-0.03206583
6/3/2021 8:33:56 PM,-0.2328876,0.03566951,0.3018996,0.08801902,0.1104394,-0.03320894
6/3/2021 8:33:56 PM,-0.2306915,0.03471764,0.3023301,0.0883451,0.1098065,-0.03483167
6/3/2021 8:33:56 PM,-0.2287446,0.03418094,0.3025222,0.08915382,0.1088645,-0.03729853
6/3/2021 8:33:56 PM,-0.2269276,0.03334093,0.3025804,0.09166188,0.1083229,-0.04142324
6/3/2021 8:33:57 PM,-0.2251068,0.0327823,0.3025397,0.09441587,0.1078403,-0.04508655
6/3/2021 8:33:57 PM,-0.223764,0.03268768,0.3021594,0.09720369,0.1075268,-0.0492511
6/3/2021 8:33:57 PM,-0.2225709,0.03245818,0.3015733,0.1001478,0.1077702,-0.05298086
6/3/2021 8:33:57 PM,-0.2219147,0.03187916,0.3006352,0.1020965,0.108217,-0.05544813
6/3/2021 8:33:57 PM,-0.2212259,0.0316946,0.2995153,0.1040419,0.1087852,-0.05686987
6/3/2021 8:33:57 PM,-0.2205079,0.03168681,0.2984487,0.1036473,0.1094561,-0.05695338
6/3/2021 8:33:57 PM,-0.2197386,0.03177705,0.2973304,0.1026251,0.111016,-0.05628745
6/3/2021 8:33:57 PM,-0.2191834,0.03191985,0.2961541,0.1012253,0.1126461,-0.05610921
6/3/2021 8:33:57 PM,-0.2187795,0.0319033,0.2948168,0.1003683,0.1140606,-0.05635725
6/3/2021 8:33:57 PM,-0.2187712,0.03213301,0.2933829,0.09915813,0.1158049,-0.05696582
6/3/2021 8:33:57 PM,-0.2187268,0.03241616,0.2918022,0.09754907,0.1171122,-0.05829349
6/3/2021 8:33:57 PM,-0.2189432,0.03270368,0.2901855,0.09659165,0.118404,-0.06005456
6/3/2021 8:33:57 PM,-0.2196401,0.0330575,0.2885048,0.09504759,0.1198805,-0.06260677
6/3/2021 8:33:57 PM,-0.2203446,0.03343901,0.2867599,0.09365241,0.1211783,-0.06458803
6/3/2021 8:33:57 PM,-0.2213169,0.03353629,0.2849662,0.09218814,0.1226811,-0.06649296
6/3/2021 8:33:57 PM,-0.222569,0.03370436,0.2831798,0.09048961,0.1242863,-0.068105
6/3/2021 8:33:57 PM,-0.223913,0.03400489,0.2815707,0.08885801,0.1259841,-0.06942955
6/3/2021 8:33:57 PM,-0.2256761,0.03425296,0.2797507,0.08694492,0.1278006,-0.07007034
6/3/2021 8:33:57 PM,-0.2272262,0.03457719,0.2780768,0.08545034,0.1295723,-0.07083525
6/3/2021 8:33:57 PM,-0.2289876,0.03555213,0.2766941,0.08384995,0.1316901,-0.07140999
6/3/2021 8:33:57 PM,-0.2309858,0.0359988,0.275216,0.08149344,0.1339992,-0.07151973
6/3/2021 8:33:57 PM,-0.2332698,0.03644975,0.2738807,0.08009022,0.1365839,-0.07157377
6/3/2021 8:33:57 PM,-0.2355776,0.03715637,0.2727902,0.07839303,0.1392577,-0.07129244
6/3/2021 8:33:57 PM,-0.2379588,0.03864631,0.2717886,0.07700682,0.1419211,-0.07082206
6/3/2021 8:33:57 PM,-0.2404751,0.04054733,0.2712551,0.07494862,0.1448701,-0.07039759
6/3/2021 8:33:57 PM,-0.2432954,0.04189758,0.2704552,0.07359514,0.1475344,-0.06987512
6/3/2021 8:33:57 PM,-0.2462933,0.04334039,0.2698022,0.07295512,0.1500426,-0.0686902
6/3/2021 8:33:57 PM,-0.249527,0.04453322,0.2690659,0.07194667,0.1521066,-0.06627088
6/3/2021 8:33:57 PM,-0.2529158,0.04545914,0.2682819,0.0716179,0.1533319,-0.06257941
6/3/2021 8:33:57 PM,-0.2563205,0.0463183,0.2674075,0.07108898,0.1543116,-0.0592645
6/3/2021 8:33:57 PM,-0.2593991,0.04725897,0.2667096,0.07058172,0.1546558,-0.05514001
6/3/2021 8:33:57 PM,-0.2622111,0.04799793,0.2660198,0.06997471,0.1543047,-0.05028334
6/3/2021 8:33:57 PM,-0.2650345,0.04879262,0.2654864,0.06853667,0.154472,-0.04629651
6/3/2021 8:33:57 PM,-0.2673826,0.049169,0.26511,0.06595232,0.1546129,-0.0420801
6/3/2021 8:33:57 PM,-0.2699133,0.04933668,0.2647736,0.06359471,0.1549127,-0.03878526
6/3/2021 8:33:57 PM,-0.2721271,0.04961188,0.2645348,0.06149229,0.1549893,-0.03676387
6/3/2021 8:33:57 PM,-0.2747172,0.04972163,0.2641062,0.06019462,0.1550745,-0.0354216
6/3/2021 8:33:57 PM,-0.2770993,0.04977958,0.2634924,0.05960935,0.1553165,-0.03460843
6/3/2021 8:33:57 PM,-0.2797257,0.04997057,0.2628237,0.05913307,0.1553572,-0.0351086
6/3/2021 8:33:57 PM,-0.2821929,0.04995687,0.2619005,0.05908776,0.1553002,-0.03661621
6/3/2021 8:33:57 PM,-0.2850161,0.04987343,0.2610761,0.05938159,0.1556131,-0.03876934
6/3/2021 8:33:57 PM,-0.2876848,0.04986699,0.2600459,0.0597241,0.1559079,-0.04088823
6/3/2021 8:33:57 PM,-0.2906047,0.05003945,0.2591798,0.05999834,0.1562895,-0.04277265
6/3/2021 8:33:57 PM,-0.2932832,0.05028114,0.2582331,0.05986848,0.1565592,-0.04374736
6/3/2021 8:33:57 PM,-0.2963198,0.05045885,0.2573289,0.05934665,0.1568152,-0.04406828
6/3/2021 8:33:57 PM,-0.299029,0.05047062,0.2564937,0.05842068,0.1572394,-0.04382413
6/3/2021 8:33:57 PM,-0.3021595,0.05031391,0.2555465,0.05753964,0.157779,-0.0429883
6/3/2021 8:33:57 PM,-0.3049694,0.04990448,0.2547234,0.0569933,0.1583128,-0.04230103
6/3/2021 8:33:57 PM,-0.3082938,0.04981112,0.2536914,0.05697196,0.1587666,-0.04135535
6/3/2021 8:33:57 PM,-0.3113081,0.04953505,0.2528017,0.0567745,0.1590588,-0.03996591
6/3/2021 8:33:57 PM,-0.3141759,0.04917108,0.2519346,0.05640505,0.1594231,-0.03896112
6/3/2021 8:33:57 PM,-0.3167828,0.04902805,0.2513205,0.05584994,0.1600452,-0.03801888
6/3/2021 8:33:57 PM,-0.3196131,0.04910781,0.2508012,0.05539174,0.1608257,-0.03743529
6/3/2021 8:33:57 PM,-0.322426,0.04963244,0.250525,0.05443009,0.1620202,-0.03739874
6/3/2021 8:33:57 PM,-0.3250253,0.04968444,0.2503933,0.05360439,0.1634606,-0.03748808
6/3/2021 8:33:57 PM,-0.3276524,0.04958525,0.2503832,0.05293293,0.164911,-0.03755717
6/3/2021 8:33:57 PM,-0.3307204,0.04916359,0.2503397,0.05256911,0.1664283,-0.03765461
6/3/2021 8:33:57 PM,-0.3336003,0.04803739,0.2503808,0.0527331,0.1678614,-0.03739336
6/3/2021 8:33:57 PM,-0.3367791,0.04661855,0.2503095,0.05408976,0.1691056,-0.03680419
6/3/2021 8:33:57 PM,-0.3397622,0.04522909,0.2501462,0.05599046,0.1700223,-0.03569363
6/3/2021 8:33:57 PM,-0.3430955,0.04369847,0.2495726,0.05982409,0.1702626,-0.03335261
6/3/2021 8:33:58 PM,-0.3459216,0.04284683,0.2491759,0.0627399,0.1703354,-0.03158926
6/3/2021 8:33:58 PM,-0.3487028,0.04224491,0.2486058,0.06647762,0.1696677,-0.02892501
6/3/2021 8:33:58 PM,-0.3511124,0.04219507,0.248065,0.07043421,0.1687059,-0.0264889
6/3/2021 8:33:58 PM,-0.353448,0.04259551,0.247281,0.07393501,0.1672498,-0.0241668
6/3/2021 8:33:58 PM,-0.3556663,0.04273076,0.2465772,0.07687487,0.1663232,-0.02237407
6/3/2021 8:33:58 PM,-0.3578081,0.04319825,0.2458882,0.0790523,0.1652212,-0.02101736
6/3/2021 8:33:58 PM,-0.3597413,0.04357779,0.2449513,0.08093318,0.1640862,-0.0200962
6/3/2021 8:33:58 PM,-0.3617516,0.04382953,0.24373,0.08272866,0.1628999,-0.01980764
6/3/2021 8:33:58 PM,-0.3633795,0.04382312,0.2425735,0.08459435,0.1617912,-0.02000515
6/3/2021 8:33:58 PM,-0.3651333,0.04363674,0.2412574,0.08692881,0.1606307,-0.02070808
6/3/2021 8:33:58 PM,-0.3665715,0.04321736,0.2401186,0.08913869,0.159428,-0.02199611
6/3/2021 8:33:58 PM,-0.3678101,0.0430715,0.2389123,0.09118684,0.1584735,-0.02265562
6/3/2021 8:33:58 PM,-0.3690972,0.04311695,0.2380153,0.09225991,0.1578534,-0.02360402
6/3/2021 8:33:58 PM,-0.3701201,0.04285945,0.2369446,0.09202305,0.1570177,-0.02402873
6/3/2021 8:33:58 PM,-0.3711656,0.04262776,0.2361587,0.09207843,0.1565187,-0.02450576
6/3/2021 8:33:58 PM,-0.3718698,0.04246617,0.2352727,0.09166526,0.1557854,-0.02449272
6/3/2021 8:33:58 PM,-0.3725343,0.04240068,0.2344671,0.09196144,0.1554852,-0.0243883
6/3/2021 8:33:58 PM,-0.3728253,0.04275645,0.2336949,0.09157559,0.1554796,-0.02378019
6/3/2021 8:33:58 PM,-0.373338,0.04301971,0.2327369,0.09187572,0.1552062,-0.02360952
6/3/2021 8:33:58 PM,-0.373593,0.0435535,0.23189,0.09188588,0.1552666,-0.023338
