5,3,Hololens,0
10/30/2020 4:26:00 PM,-0.5192376,0.08128023,-0.1280024,0.03770229,0.1626053,-0.0347739
10/30/2020 4:26:00 PM,-0.5187934,0.08129424,-0.1281552,0.03687177,0.1658928,-0.03427969
10/30/2020 4:26:00 PM,-0.5184655,0.08133469,-0.1284493,0.03647476,0.168716,-0.034204
10/30/2020 4:26:00 PM,-0.5180093,0.08156604,-0.1284918,0.03610945,0.1707971,-0.03415071
10/30/2020 4:26:00 PM,-0.5174636,0.08174618,-0.1286797,0.03545168,0.1725259,-0.03388155
10/30/2020 4:26:00 PM,-0.5169498,0.08188011,-0.128801,0.03419428,0.173914,-0.03368907
10/30/2020 4:26:00 PM,-0.516389,0.08211364,-0.1288652,0.0330452,0.1750417,-0.03443746
10/30/2020 4:26:00 PM,-0.5161172,0.08193199,-0.1289949,0.03233756,0.1757848,-0.03516553
10/30/2020 4:26:00 PM,-0.5158653,0.08180156,-0.1291854,0.03201408,0.176118,-0.03578806
10/30/2020 4:26:00 PM,-0.515754,0.08173707,-0.129365,0.03234344,0.1759514,-0.03626559
10/30/2020 4:26:00 PM,-0.5154913,0.0816627,-0.1294914,0.03261111,0.1752752,-0.03636028
10/30/2020 4:26:00 PM,-0.5152107,0.08162753,-0.1295945,0.03252405,0.1743618,-0.03656597
10/30/2020 4:26:00 PM,-0.5149291,0.08189074,-0.1296532,0.0331776,0.173214,-0.03706782
10/30/2020 4:26:00 PM,-0.514591,0.08185172,-0.1296121,0.03272839,0.1726007,-0.03694528
10/30/2020 4:26:00 PM,-0.514472,0.08103849,-0.1296422,0.03244722,0.1716307,-0.03664893
10/30/2020 4:26:00 PM,-0.5143504,0.08093749,-0.1298617,0.03312082,0.1706348,-0.03699161
10/30/2020 4:26:00 PM,-0.514071,0.08096375,-0.130064,0.0342663,0.1696283,-0.03708089
10/30/2020 4:26:00 PM,-0.5137429,0.08122168,-0.1301884,0.03462426,0.1686859,-0.0373055
10/30/2020 4:26:00 PM,-0.5134349,0.08140921,-0.1302082,0.03398368,0.1680418,-0.03812085
10/30/2020 4:26:00 PM,-0.5133732,0.08122371,-0.130287,0.03368387,0.1675933,-0.0383447
10/30/2020 4:26:00 PM,-0.5131829,0.08118365,-0.1304739,0.03339968,0.1669952,-0.03840315
10/30/2020 4:26:00 PM,-0.5129828,0.08122662,-0.1306736,0.03324613,0.1665066,-0.03854261
10/30/2020 4:26:00 PM,-0.5127841,0.08120861,-0.1307793,0.03307929,0.1660583,-0.03880529
10/30/2020 4:26:00 PM,-0.5126396,0.08109909,-0.1309007,0.03289274,0.1655321,-0.0391046
10/30/2020 4:26:00 PM,-0.512547,0.08112399,-0.131122,0.03351214,0.1647493,-0.03937959
10/30/2020 4:26:00 PM,-0.5124028,0.08118729,-0.1312353,0.03360778,0.1638136,-0.03962032
10/30/2020 4:26:00 PM,-0.5121268,0.08110441,-0.1312338,0.03337411,0.1631525,-0.03989716
10/30/2020 4:26:00 PM,-0.5120661,0.08110772,-0.1314876,0.03402093,0.1624017,-0.04039371
10/30/2020 4:26:00 PM,-0.5120382,0.08109064,-0.1316752,0.03413695,0.1616632,-0.04090988
10/30/2020 4:26:00 PM,-0.5118979,0.08105148,-0.1317091,0.03435439,0.1608713,-0.04126103
10/30/2020 4:26:00 PM,-0.5117797,0.08091551,-0.131757,0.03446946,0.1598294,-0.04146517
10/30/2020 4:26:00 PM,-0.5116356,0.08078344,-0.1317619,0.034473,0.1588156,-0.04174696
10/30/2020 4:26:00 PM,-0.5115969,0.08053528,-0.1318254,0.03509009,0.1578936,-0.04222378
10/30/2020 4:26:00 PM,-0.5114732,0.08061007,-0.1319572,0.03634204,0.1565978,-0.04293633
10/30/2020 4:26:00 PM,-0.5114697,0.08055652,-0.1320778,0.03716763,0.1553698,-0.04344086
10/30/2020 4:26:00 PM,-0.5112683,0.08052797,-0.1320611,0.03761663,0.1542301,-0.04345661
10/30/2020 4:26:00 PM,-0.5111958,0.08038895,-0.132026,0.03817046,0.1530661,-0.04346246
10/30/2020 4:26:00 PM,-0.5110967,0.08068335,-0.1320966,0.03895663,0.1518176,-0.0436929
10/30/2020 4:26:00 PM,-0.5109417,0.08082145,-0.1319919,0.03875048,0.1506434,-0.04383469
10/30/2020 4:26:00 PM,-0.5107275,0.08061066,-0.1317534,0.03745757,0.1495783,-0.04398746
10/30/2020 4:26:00 PM,-0.5106032,0.0805978,-0.1315755,0.03804287,0.1484439,-0.0444479
10/30/2020 4:26:00 PM,-0.510254,0.08036812,-0.1311574,0.03767543,0.1473894,-0.04445011
10/30/2020 4:26:00 PM,-0.5099353,0.07998018,-0.1311418,0.03845882,0.146333,-0.04469632
10/30/2020 4:26:00 PM,-0.5096892,0.07981534,-0.1310458,0.04011706,0.1452351,-0.04495429
10/30/2020 4:26:00 PM,-0.5092077,0.08057011,-0.1306986,0.04107219,0.1443809,-0.0453414
10/30/2020 4:26:00 PM,-0.5085336,0.08108096,-0.1300295,0.03815421,0.1445293,-0.04533168
10/30/2020 4:26:00 PM,-0.5080311,0.08110762,-0.1296161,0.0365391,0.1443726,-0.04575887
10/30/2020 4:26:00 PM,-0.507524,0.08071539,-0.1289321,0.03540579,0.1442779,-0.04610378
10/30/2020 4:26:00 PM,-0.5067869,0.08055467,-0.12854,0.03647033,0.1442496,-0.04630711
10/30/2020 4:26:00 PM,-0.5059719,0.08138089,-0.1277113,0.03742882,0.1448567,-0.04733013
10/30/2020 4:26:00 PM,-0.5051398,0.08115616,-0.126922,0.03546898,0.1452861,-0.04756277
10/30/2020 4:26:00 PM,-0.5047286,0.080424,-0.1265938,0.03534935,0.1456475,-0.04796652
10/30/2020 4:26:00 PM,-0.5038235,0.0811205,-0.1257343,0.03574184,0.1459769,-0.04870261
10/30/2020 4:26:00 PM,-0.5028346,0.08104845,-0.1250677,0.03324303,0.1462795,-0.04851517
10/30/2020 4:26:00 PM,-0.5018087,0.08049907,-0.1244652,0.03476561,0.1472401,-0.04908965
10/30/2020 4:26:00 PM,-0.5006824,0.08062376,-0.1235173,0.03627377,0.1478943,-0.04929587
10/30/2020 4:26:00 PM,-0.4996533,0.0806317,-0.1228452,0.0371468,0.1487377,-0.04929807
10/30/2020 4:26:00 PM,-0.498475,0.08066967,-0.12221,0.03994885,0.1493064,-0.04944123
10/30/2020 4:26:00 PM,-0.4970613,0.08087067,-0.1214144,0.04087354,0.1498338,-0.04950221
10/30/2020 4:26:00 PM,-0.4955572,0.08071855,-0.1204543,0.04087312,0.1504619,-0.04945923
10/30/2020 4:26:01 PM,-0.4939864,0.08050542,-0.1198406,0.04117896,0.1512028,-0.0500523
10/30/2020 4:26:01 PM,-0.4922796,0.08000478,-0.1187562,0.04098106,0.1522744,-0.05109927
10/30/2020 4:26:01 PM,-0.4905887,0.07958089,-0.1179541,0.04243307,0.153177,-0.05218149
10/30/2020 4:26:01 PM,-0.4891417,0.07927521,-0.1171746,0.04379479,0.1538153,-0.05308249
10/30/2020 4:26:01 PM,-0.4874711,0.07881834,-0.1162087,0.04613831,0.1539844,-0.05369011
10/30/2020 4:26:01 PM,-0.4857006,0.07859938,-0.1152299,0.0486613,0.1536287,-0.05379619
10/30/2020 4:26:01 PM,-0.4837111,0.07827596,-0.1140648,0.05049348,0.1533543,-0.05354421
10/30/2020 4:26:01 PM,-0.4815795,0.07774594,-0.1129488,0.05157652,0.1522509,-0.05261427
10/30/2020 4:26:01 PM,-0.479066,0.07776374,-0.111452,0.05309281,0.1517531,-0.05295452
10/30/2020 4:26:01 PM,-0.4765041,0.07773688,-0.1100989,0.05416106,0.1509391,-0.05250176
10/30/2020 4:26:01 PM,-0.4738609,0.07745975,-0.1083333,0.05399865,0.1509122,-0.05260745
10/30/2020 4:26:01 PM,-0.4710794,0.07723447,-0.1071788,0.05427081,0.1503775,-0.05346606
10/30/2020 4:26:01 PM,-0.4680919,0.07717675,-0.1057225,0.05539592,0.1504285,-0.05388848
10/30/2020 4:26:01 PM,-0.4651688,0.0772398,-0.1042919,0.05422937,0.1500716,-0.05327122
10/30/2020 4:26:01 PM,-0.4621943,0.07662605,-0.1026095,0.05244629,0.1489908,-0.05389271
10/30/2020 4:26:01 PM,-0.4592359,0.07542801,-0.1011252,0.05263586,0.1476877,-0.05519304
10/30/2020 4:26:01 PM,-0.456126,0.0749208,-0.09967867,0.05546745,0.1461549,-0.05628409
10/30/2020 4:26:01 PM,-0.4527655,0.07565656,-0.09765366,0.05744101,0.1439469,-0.05693626
10/30/2020 4:26:01 PM,-0.4491891,0.07596819,-0.095806,0.05484039,0.1414891,-0.05702724
10/30/2020 4:26:01 PM,-0.4454312,0.07564214,-0.09393568,0.05256452,0.1393891,-0.05759936
10/30/2020 4:26:01 PM,-0.4418673,0.07516329,-0.09191612,0.05072833,0.1373241,-0.05872921
10/30/2020 4:26:01 PM,-0.4381985,0.07446507,-0.09005335,0.04992235,0.1349972,-0.05936379
10/30/2020 4:26:01 PM,-0.4343191,0.07385072,-0.08782531,0.0499155,0.1321975,-0.06050623
10/30/2020 4:26:01 PM,-0.4304737,0.07345514,-0.08574308,0.0506328,0.1291236,-0.06229239
10/30/2020 4:26:01 PM,-0.426308,0.07270931,-0.08334209,0.05030174,0.1262745,-0.06367501
10/30/2020 4:26:01 PM,-0.4222714,0.07226607,-0.08093466,0.05061289,0.1230994,-0.06560691
10/30/2020 4:26:01 PM,-0.4179929,0.07118572,-0.07813844,0.05087423,0.1201849,-0.06725073
10/30/2020 4:26:01 PM,-0.413817,0.07013942,-0.07566452,0.05183918,0.1170893,-0.06818396
10/30/2020 4:26:01 PM,-0.4093367,0.06946721,-0.0728872,0.05558912,0.1140098,-0.06971457
10/30/2020 4:26:01 PM,-0.404732,0.06844456,-0.0700525,0.05707669,0.1116681,-0.06947158
10/30/2020 4:26:01 PM,-0.4000564,0.06729066,-0.06689232,0.05843351,0.1100304,-0.06956088
10/30/2020 4:26:01 PM,-0.395781,0.06545962,-0.06393287,0.06069392,0.1086416,-0.07058763
10/30/2020 4:26:01 PM,-0.3914506,0.06370588,-0.06099204,0.06536489,0.1071225,-0.07190827
10/30/2020 4:26:01 PM,-0.3874696,0.06213406,-0.05771858,0.06907978,0.1058258,-0.07359373
10/30/2020 4:26:01 PM,-0.3838786,0.06063693,-0.05463826,0.07366352,0.1034484,-0.07501625
10/30/2020 4:26:01 PM,-0.3799912,0.06008055,-0.05074717,0.07889672,0.1014404,-0.07732502
10/30/2020 4:26:01 PM,-0.3763233,0.0603759,-0.04659557,0.08041424,0.1001134,-0.07999285
10/30/2020 4:26:01 PM,-0.3738574,0.05921562,-0.0424545,0.08054999,0.09992953,-0.0823119
10/30/2020 4:26:01 PM,-0.3715323,0.05881365,-0.0387466,0.08586613,0.09868731,-0.08411119
10/30/2020 4:26:01 PM,-0.3692411,0.06027764,-0.0344378,0.08897915,0.09768672,-0.08422697
10/30/2020 4:26:01 PM,-0.3670964,0.06070083,-0.02997691,0.08555433,0.09747237,-0.08203964
10/30/2020 4:26:01 PM,-0.3652122,0.0608212,-0.02559283,0.08581448,0.09760589,-0.08119845
10/30/2020 4:26:01 PM,-0.3637859,0.06129163,-0.02092656,0.08497695,0.09781417,-0.07913121
10/30/2020 4:26:01 PM,-0.3630433,0.05954658,-0.01639249,0.08288946,0.09799401,-0.07669706
10/30/2020 4:26:01 PM,-0.3628663,0.05874266,-0.01282587,0.09237999,0.09639838,-0.07542647
10/30/2020 4:26:01 PM,-0.3620961,0.05949329,-0.007905547,0.09579457,0.09508998,-0.07472894
10/30/2020 4:26:01 PM,-0.3611345,0.06002452,-0.002277248,0.09212563,0.09384681,-0.07368331
10/30/2020 4:26:01 PM,-0.3605628,0.06025133,0.003814202,0.09135817,0.09318504,-0.0737863
10/30/2020 4:26:01 PM,-0.3599704,0.05987861,0.01011487,0.0876108,0.09262044,-0.07266553
10/30/2020 4:26:01 PM,-0.3593186,0.0599601,0.01650984,0.08543108,0.09314292,-0.07170236
10/30/2020 4:26:01 PM,-0.358803,0.05962405,0.02345936,0.08192991,0.09395621,-0.07136448
10/30/2020 4:26:01 PM,-0.3596694,0.05725831,0.03028252,0.07988751,0.09647571,-0.07337471
10/30/2020 4:26:01 PM,-0.3604499,0.05585156,0.03725027,0.08287079,0.09736534,-0.07418761
10/30/2020 4:26:01 PM,-0.361301,0.05512685,0.04423826,0.08563318,0.09818342,-0.07385743
10/30/2020 4:26:01 PM,-0.3625753,0.05354259,0.05093955,0.0878692,0.09885647,-0.07154232
10/30/2020 4:26:01 PM,-0.3644783,0.05137132,0.05709512,0.09395668,0.09988717,-0.07033955
10/30/2020 4:26:01 PM,-0.3663005,0.05045664,0.06371163,0.1020596,0.1005873,-0.06966968
10/30/2020 4:26:01 PM,-0.3677698,0.05208389,0.07146639,0.1057563,0.1033826,-0.06751724
10/30/2020 4:26:01 PM,-0.369771,0.05458055,0.07905754,0.1002961,0.1071001,-0.06545642
10/30/2020 4:26:01 PM,-0.3718962,0.05500726,0.08691071,0.09509078,0.1105791,-0.06435871
