5,23,Desktop,0
10/30/2020 5:23:00 PM,0,0,-3,0,0,0
10/30/2020 5:23:00 PM,0,0,-3,0,0,0
10/30/2020 5:23:00 PM,0,0,-3,0,0,0
10/30/2020 5:23:00 PM,0,0,-3,0,0,0
10/30/2020 5:23:00 PM,0,0,-3,0,0,0
10/30/2020 5:23:00 PM,0,0,-3,0,0,0
10/30/2020 5:23:00 PM,0,0,-3,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0,0,-2,0,0,0
10/30/2020 5:23:00 PM,0.01,0,-2,0,0,0
10/30/2020 5:23:00 PM,0.01,0,-2,0,0,0
10/30/2020 5:23:00 PM,0.03,0.01,-2,0,0,0
10/30/2020 5:23:00 PM,0.04,0.02,-2,0,0,0
10/30/2020 5:23:00 PM,0.04,0.02,-2,0,0,0
10/30/2020 5:23:00 PM,0.05,0.03,-2,0,0,0
10/30/2020 5:23:00 PM,0.05999999,0.03,-2,0,0,0
10/30/2020 5:23:00 PM,0.05999999,0.05,-2,0,0,0
10/30/2020 5:23:00 PM,0.09,0.05,-2,0,0,0
10/30/2020 5:23:00 PM,0.11,0.08,-2,0,0,0
10/30/2020 5:23:00 PM,0.14,0.09999999,-2,0,0,0
10/30/2020 5:23:00 PM,0.16,0.11,-2,0,0,0
10/30/2020 5:23:00 PM,0.16,0.13,-2,0,0,0
10/30/2020 5:23:00 PM,0.19,0.15,-2,0,0,0
10/30/2020 5:23:00 PM,0.21,0.15,-2,0,0,0
10/30/2020 5:23:00 PM,0.21,0.17,-2,0,0,0
10/30/2020 5:23:00 PM,0.24,0.18,-2,0,0,0
10/30/2020 5:23:00 PM,0.26,0.2,-2,0,0,0
10/30/2020 5:23:00 PM,0.28,0.22,-2,0,0,0
10/30/2020 5:23:00 PM,0.31,0.25,-2,0,0,0
10/30/2020 5:23:00 PM,0.36,0.3,-2,0,0,0
10/30/2020 5:23:00 PM,0.38,0.33,-2,0,0,0
10/30/2020 5:23:00 PM,0.41,0.37,-2,0,0,0
10/30/2020 5:23:00 PM,0.45,0.42,-2,0,0,0
10/30/2020 5:23:00 PM,0.46,0.4599999,-2,0,0,0
10/30/2020 5:23:00 PM,0.49,0.4699999,-2,0,0,0
10/30/2020 5:23:00 PM,0.5,0.4999999,-2,0,0,0
