1,9,Hololens,0
10/22/2020 8:09:42 AM,0.07367724,0.0491397,-0.1723422,-0.01412033,0.1509953,-0.037387
10/22/2020 8:09:42 AM,0.07423034,0.04921028,-0.1702461,-0.01271095,0.1495483,-0.03853925
10/22/2020 8:09:42 AM,0.07494983,0.04950984,-0.1682624,-0.01217286,0.1482473,-0.0395667
10/22/2020 8:09:42 AM,0.07576942,0.04997444,-0.1662632,-0.01172177,0.1471716,-0.04079446
10/22/2020 8:09:42 AM,0.07640056,0.05059785,-0.1644084,-0.01145589,0.1465651,-0.04241996
10/22/2020 8:09:42 AM,0.077247,0.05114979,-0.1624576,-0.01205136,0.1465695,-0.04374684
10/22/2020 8:09:42 AM,0.07802926,0.05143651,-0.16046,-0.01290198,0.1465858,-0.04517997
10/22/2020 8:09:42 AM,0.07889202,0.05162802,-0.1585696,-0.01384534,0.1475313,-0.04683453
10/22/2020 8:09:42 AM,0.07981605,0.05127152,-0.1565853,-0.01523431,0.1487601,-0.04798619
10/22/2020 8:09:42 AM,0.0807094,0.0506406,-0.1549287,-0.01542921,0.1503467,-0.04925465
10/22/2020 8:09:42 AM,0.08168173,0.04957217,-0.153135,-0.01390136,0.1519217,-0.0502209
10/22/2020 8:09:42 AM,0.08270413,0.05035704,-0.1518193,-0.0112611,0.1538192,-0.05214606
10/22/2020 8:09:42 AM,0.08364946,0.04949924,-0.1502406,-0.01159071,0.1555836,-0.05293728
10/22/2020 8:09:42 AM,0.08438371,0.04835942,-0.1489618,-0.009372847,0.1574989,-0.05451235
10/22/2020 8:09:42 AM,0.08484494,0.04674714,-0.1479378,-0.006257728,0.1585489,-0.05600544
10/22/2020 8:09:42 AM,0.08542215,0.04618639,-0.1469885,-0.002568198,0.159633,-0.05799495
10/22/2020 8:09:42 AM,0.08604567,0.04529671,-0.1458987,-0.0001523965,0.1607191,-0.05943517
10/22/2020 8:09:42 AM,0.08659824,0.04424085,-0.1450924,0.002759587,0.1618108,-0.06068526
10/22/2020 8:09:42 AM,0.08704311,0.04353517,-0.1444198,0.007108807,0.1630103,-0.06154371
10/22/2020 8:09:42 AM,0.08742379,0.04250913,-0.1439924,0.01234217,0.1640609,-0.06192554
10/22/2020 8:09:42 AM,0.08775539,0.04247813,-0.1439088,0.01777358,0.1649385,-0.06231853
10/22/2020 8:09:42 AM,0.08806115,0.04202949,-0.1439345,0.02224236,0.1656686,-0.06213921
10/22/2020 8:09:42 AM,0.08841905,0.04151118,-0.1441187,0.02683201,0.1662515,-0.06089976
10/22/2020 8:09:42 AM,0.08882057,0.04123127,-0.1445228,0.03073807,0.1668541,-0.05884362
10/22/2020 8:09:42 AM,0.0896847,0.04121809,-0.1448347,0.03285035,0.1669856,-0.05439187
10/22/2020 8:09:42 AM,0.0904928,0.04161621,-0.145099,0.03462541,0.1674855,-0.05267492
10/22/2020 8:09:42 AM,0.0912208,0.04144668,-0.1450638,0.03362772,0.1683206,-0.05327373
10/22/2020 8:09:42 AM,0.0916629,0.04103432,-0.1452817,0.03419721,0.1691988,-0.05398827
10/22/2020 8:09:42 AM,0.09187809,0.04100163,-0.1454715,0.03357104,0.1694885,-0.05480796
10/22/2020 8:09:42 AM,0.09210153,0.040982,-0.1456859,0.03177574,0.1692211,-0.05544279
10/22/2020 8:09:42 AM,0.09236951,0.0412409,-0.1456071,0.02776792,0.1684893,-0.05583913
10/22/2020 8:09:42 AM,0.09270808,0.04115834,-0.1456644,0.02457871,0.1679188,-0.0547265
10/22/2020 8:09:42 AM,0.09320401,0.04044501,-0.1457533,0.02235534,0.1673374,-0.05295434
10/22/2020 8:09:42 AM,0.09362035,0.04021926,-0.1459782,0.02171311,0.166515,-0.05066302
10/22/2020 8:09:42 AM,0.09433198,0.04034921,-0.146373,0.02119872,0.1655053,-0.04812564
10/22/2020 8:09:42 AM,0.09513968,0.04037539,-0.1465431,0.02101173,0.1645335,-0.04553353
10/22/2020 8:09:42 AM,0.09598814,0.04031511,-0.1469733,0.02094673,0.1635794,-0.04365385
10/22/2020 8:09:42 AM,0.09673311,0.03993236,-0.1473419,0.02143721,0.1627766,-0.04242174
10/22/2020 8:09:42 AM,0.0975695,0.03979141,-0.1479546,0.0232788,0.1621228,-0.0420817
10/22/2020 8:09:42 AM,0.09835604,0.03966694,-0.1485861,0.02547718,0.1615663,-0.04218246
10/22/2020 8:09:42 AM,0.09927114,0.03940516,-0.1494874,0.02873839,0.161097,-0.04242253
10/22/2020 8:09:42 AM,0.1002744,0.03939795,-0.1501853,0.03136547,0.1606974,-0.04243715
10/22/2020 8:09:42 AM,0.1013061,0.03927109,-0.1510627,0.03367569,0.1602606,-0.04257021
10/22/2020 8:09:42 AM,0.1023248,0.03912875,-0.1518554,0.0356977,0.1596622,-0.04292614
10/22/2020 8:09:42 AM,0.1034656,0.038846,-0.1527452,0.03754342,0.1589479,-0.04347364
10/22/2020 8:09:42 AM,0.1044855,0.03834978,-0.153595,0.03951688,0.158028,-0.04398551
