5,7,Hololens,1
10/30/2020 4:36:06 PM,0.3455808,0.06703173,-0.07157245,0.08838539,0.01419257,-0.01580087
10/30/2020 4:36:06 PM,0.3458241,0.06712441,-0.07113063,0.0880202,0.01442939,-0.01603919
10/30/2020 4:36:06 PM,0.3460825,0.06694342,-0.07085567,0.08790128,0.01460557,-0.01618897
10/30/2020 4:36:06 PM,0.3463516,0.06695978,-0.0705094,0.08800016,0.01478277,-0.01642849
10/30/2020 4:36:06 PM,0.3466422,0.067196,-0.07001745,0.08761914,0.01504786,-0.01670915
10/30/2020 4:36:06 PM,0.3468916,0.06718303,-0.06959148,0.08728874,0.01535076,-0.01692487
10/30/2020 4:36:06 PM,0.3471012,0.06708864,-0.06939323,0.0869554,0.01561822,-0.01708958
10/30/2020 4:36:06 PM,0.3472669,0.06705575,-0.06904748,0.08684237,0.01568134,-0.01704156
10/30/2020 4:36:06 PM,0.3475221,0.06713738,-0.06849404,0.08665636,0.01567144,-0.01704116
10/30/2020 4:36:06 PM,0.3478019,0.06710012,-0.06826086,0.08664627,0.01549645,-0.01713156
10/30/2020 4:36:07 PM,0.3480823,0.06699477,-0.0679434,0.08684441,0.01547663,-0.01717069
10/30/2020 4:36:07 PM,0.3483721,0.06723849,-0.06746607,0.08735913,0.01538762,-0.01712812
10/30/2020 4:36:07 PM,0.3486906,0.0673279,-0.06699744,0.08686853,0.01533893,-0.01724254
10/30/2020 4:36:07 PM,0.3491384,0.06708857,-0.06701045,0.08670513,0.01538273,-0.0177395
10/30/2020 4:36:07 PM,0.3495731,0.06699207,-0.06659354,0.0873243,0.01565476,-0.01817794
10/30/2020 4:36:07 PM,0.3499818,0.06731328,-0.06603272,0.08730013,0.01594438,-0.01863222
10/30/2020 4:36:07 PM,0.3504297,0.06749817,-0.06565474,0.087131,0.01627367,-0.01908973
10/30/2020 4:36:07 PM,0.3510262,0.06780154,-0.06525344,0.08726744,0.01661707,-0.01958859
10/30/2020 4:36:07 PM,0.3516533,0.068047,-0.06465202,0.08724259,0.01709691,-0.01987637
10/30/2020 4:36:07 PM,0.3523539,0.06859071,-0.06415793,0.08767025,0.01727446,-0.02008164
10/30/2020 4:36:07 PM,0.3532856,0.06890534,-0.06326771,0.08746576,0.01750184,-0.02020682
10/30/2020 4:36:07 PM,0.3544706,0.06940883,-0.06261733,0.08696599,0.01739981,-0.01991553
10/30/2020 4:36:07 PM,0.3558171,0.07021522,-0.06128753,0.0863814,0.01734601,-0.02009657
10/30/2020 4:36:07 PM,0.3573877,0.07055141,-0.05992638,0.0846632,0.01739918,-0.01992976
10/30/2020 4:36:07 PM,0.359071,0.07083757,-0.058635,0.08358841,0.01751923,-0.01947898
10/30/2020 4:36:07 PM,0.3611451,0.07118835,-0.05692075,0.08318555,0.01778249,-0.01881844
10/30/2020 4:36:07 PM,0.3635625,0.07115579,-0.05497504,0.08210102,0.01811532,-0.01798039
10/30/2020 4:36:07 PM,0.366322,0.07041836,-0.05324979,0.0808892,0.01882367,-0.01713055
10/30/2020 4:36:07 PM,0.3694186,0.06998894,-0.05127962,0.08215919,0.01957958,-0.01604874
10/30/2020 4:36:07 PM,0.372837,0.07072321,-0.04825305,0.08210813,0.02008399,-0.01583096
10/30/2020 4:36:07 PM,0.3765569,0.07015462,-0.04512908,0.07807363,0.02045487,-0.01542208
10/30/2020 4:36:07 PM,0.3805215,0.06895809,-0.04238865,0.07571321,0.02041791,-0.01444785
10/30/2020 4:36:07 PM,0.3851472,0.06744698,-0.03909995,0.07527357,0.01958524,-0.01254533
10/30/2020 4:36:07 PM,0.3900875,0.06666671,-0.03528106,0.07409645,0.01866213,-0.01079006
10/30/2020 4:36:07 PM,0.3957636,0.06602363,-0.03100151,0.07217166,0.01726452,-0.008617306
10/30/2020 4:36:07 PM,0.4019544,0.06509985,-0.02634841,0.07047582,0.0157647,-0.006382327
10/30/2020 4:36:07 PM,0.4084197,0.06385425,-0.02178747,0.0701189,0.01385352,-0.004041097
10/30/2020 4:36:07 PM,0.4152054,0.06222578,-0.01702113,0.07148962,0.01152215,-0.0018488
10/30/2020 4:36:07 PM,0.4220914,0.06111566,-0.01236253,0.07485612,0.008509003,-5.922524E-05
10/30/2020 4:36:07 PM,0.4292637,0.06248797,-0.00698391,0.08049091,0.005116083,0.001085566
10/30/2020 4:36:07 PM,0.4363255,0.06478339,-3.20971E-05,0.08400934,0.001418537,0.001519195
10/30/2020 4:36:07 PM,0.4435547,0.06348975,0.006654959,0.07905537,-0.002519257,0.002245361
10/30/2020 4:36:07 PM,0.450487,0.0612282,0.011435,0.08363844,-0.006959906,0.003470399
10/30/2020 4:36:07 PM,0.4574923,0.05838815,0.01725161,0.08673327,-0.01191651,0.004193897
10/30/2020 4:36:07 PM,0.46462,0.05646997,0.0228511,0.0899523,-0.01736927,0.005153849
10/30/2020 4:36:07 PM,0.4718602,0.05515463,0.02910021,0.08954329,-0.02246449,0.005040365
10/30/2020 4:36:07 PM,0.4788725,0.06011036,0.03721521,0.09350614,-0.02651562,0.002106643
10/30/2020 4:36:07 PM,0.4855897,0.06195679,0.04700175,0.08512627,-0.02997288,9.571214E-05
10/30/2020 4:36:07 PM,0.4914697,0.06081201,0.05429143,0.07319588,-0.03306526,-0.003522093
10/30/2020 4:36:07 PM,0.4973237,0.05888576,0.05995863,0.0778408,-0.03608435,-0.009550161
10/30/2020 4:36:07 PM,0.5029434,0.06098865,0.06858352,0.08371891,-0.03829293,-0.0143977
10/30/2020 4:36:07 PM,0.5087519,0.063049,0.07818688,0.08180096,-0.04018642,-0.01829956
10/30/2020 4:36:07 PM,0.5140234,0.06375264,0.08651306,0.0793928,-0.04106188,-0.02148873
10/30/2020 4:36:07 PM,0.5193757,0.06371353,0.09471627,0.08344157,-0.04160257,-0.02320529
10/30/2020 4:36:07 PM,0.5241548,0.06438969,0.1033141,0.08827336,-0.04161637,-0.02361329
10/30/2020 4:36:07 PM,0.5292923,0.06549373,0.1126316,0.09144545,-0.04150904,-0.0226808
10/30/2020 4:36:07 PM,0.5338963,0.06583022,0.121799,0.09219798,-0.04089315,-0.02047926
10/30/2020 4:36:07 PM,0.538729,0.06561141,0.1312777,0.09216134,-0.04028652,-0.01734176
10/30/2020 4:36:07 PM,0.5432445,0.06446853,0.1411698,0.09186348,-0.03937807,-0.01262318
10/30/2020 4:36:07 PM,0.547961,0.06359763,0.1513861,0.09111275,-0.03907018,-0.009583228
10/30/2020 4:36:07 PM,0.5520201,0.06201698,0.1615415,0.08989053,-0.03883519,-0.006440651
10/30/2020 4:36:07 PM,0.5564898,0.05981423,0.1724648,0.08918571,-0.03919591,-0.003229009
10/30/2020 4:36:07 PM,0.5606064,0.05770738,0.1833812,0.08824038,-0.03939832,-0.001166058
10/30/2020 4:36:07 PM,0.5648488,0.05486578,0.1945188,0.08619735,-0.03932274,-0.0002146489
10/30/2020 4:36:07 PM,0.5684969,0.05190221,0.2054903,0.08578207,-0.03877961,-2.514618E-05
10/30/2020 4:36:07 PM,0.5721877,0.04916322,0.217091,0.08465958,-0.03839478,0.0007674378
10/30/2020 4:36:07 PM,0.5755745,0.04673865,0.2284193,0.08267024,-0.03772954,0.001587851
10/30/2020 4:36:07 PM,0.5791966,0.0454104,0.2408294,0.07946319,-0.03669144,0.003338231
10/30/2020 4:36:07 PM,0.5824574,0.04412777,0.253396,0.07230181,-0.03603712,0.005214273
10/30/2020 4:36:07 PM,0.585931,0.04287491,0.266427,0.06537548,-0.03579584,0.007604902
10/30/2020 4:36:08 PM,0.5891328,0.04166389,0.2801133,0.05502864,-0.03630095,0.01107829
10/30/2020 4:36:08 PM,0.5926763,0.04099181,0.2945664,0.04525064,-0.03659655,0.01422551
10/30/2020 4:36:08 PM,0.5960219,0.04094617,0.3092823,0.03746546,-0.03687143,0.01723318
10/30/2020 4:36:08 PM,0.5992143,0.04131752,0.3249542,0.0288543,-0.03696026,0.01889337
10/30/2020 4:36:08 PM,0.6020513,0.04091354,0.339947,0.02292247,-0.03716573,0.01875059
10/30/2020 4:36:08 PM,0.6051164,0.04262938,0.3550406,0.02065165,-0.03699128,0.01939289
10/30/2020 4:36:08 PM,0.6077812,0.04680726,0.3707867,0.02197929,-0.03662971,0.02197068
10/30/2020 4:36:08 PM,0.6104945,0.05024411,0.3879778,0.01423014,-0.03698439,0.02429158
10/30/2020 4:36:08 PM,0.6136738,0.05189077,0.4026845,0.01105735,-0.03662487,0.02372468
10/30/2020 4:36:08 PM,0.617018,0.05237261,0.4181278,0.01486587,-0.03535812,0.02349762
10/30/2020 4:36:08 PM,0.6198291,0.05176847,0.4331338,0.01733145,-0.03337019,0.02152457
10/30/2020 4:36:08 PM,0.6228236,0.04914435,0.4469829,0.02212086,-0.03170454,0.01869999
10/30/2020 4:36:08 PM,0.6258554,0.04588049,0.4596749,0.03274142,-0.02980895,0.01644545
10/30/2020 4:36:08 PM,0.6289735,0.04628937,0.4722787,0.04793537,-0.02803748,0.0162226
10/30/2020 4:36:08 PM,0.6321312,0.0497966,0.4862743,0.06049877,-0.02722301,0.01952481
10/30/2020 4:36:08 PM,0.63592,0.05062841,0.5001317,0.05781495,-0.02859749,0.0223444
10/30/2020 4:36:08 PM,0.6403443,0.04896097,0.5117427,0.06835055,-0.02903063,0.02207024
10/30/2020 4:36:08 PM,0.6446979,0.04857401,0.5236262,0.0802703,-0.02871096,0.02132498
10/30/2020 4:36:08 PM,0.6486692,0.05054307,0.5356688,0.09260052,-0.02896128,0.01929231
10/30/2020 4:36:08 PM,0.6528095,0.05195038,0.546688,0.101559,-0.03004332,0.01716449
10/30/2020 4:36:08 PM,0.6570779,0.05459413,0.557511,0.1104164,-0.03222655,0.01430213
10/30/2020 4:36:08 PM,0.6613407,0.05786621,0.5696585,0.1144746,-0.0352054,0.01140261
10/30/2020 4:36:08 PM,0.665938,0.06045241,0.5813948,0.113488,-0.03803244,0.008170366
10/30/2020 4:36:08 PM,0.6706049,0.06121912,0.5928501,0.1116176,-0.04059121,0.005250521
10/30/2020 4:36:08 PM,0.6753652,0.06174083,0.6028425,0.1122211,-0.042577,0.001889535
10/30/2020 4:36:08 PM,0.6801263,0.06333147,0.6136451,0.1155587,-0.04434872,-0.0009915808
10/30/2020 4:36:08 PM,0.6849772,0.06502102,0.6250188,0.1125438,-0.04635565,-0.003099889
10/30/2020 4:36:08 PM,0.6900069,0.06553823,0.6364435,0.1056213,-0.04878707,-0.004686329
10/30/2020 4:36:08 PM,0.6951779,0.06562826,0.6472138,0.1021509,-0.05120116,-0.005984847
10/30/2020 4:36:08 PM,0.7003824,0.06500211,0.6584274,0.09751314,-0.05384651,-0.006849108
10/30/2020 4:36:08 PM,0.705862,0.06373287,0.6694237,0.09279367,-0.05653806,-0.007805304
10/30/2020 4:36:08 PM,0.7113075,0.06165429,0.6803466,0.08917332,-0.05933677,-0.00868756
10/30/2020 4:36:08 PM,0.7168914,0.05935676,0.6910183,0.08601547,-0.06247149,-0.009700773
10/30/2020 4:36:08 PM,0.7224975,0.05654367,0.701987,0.08379685,-0.06587029,-0.01067062
10/30/2020 4:36:08 PM,0.7283512,0.05426104,0.7123755,0.08476609,-0.07025735,-0.01141306
10/30/2020 4:36:08 PM,0.734278,0.05246133,0.7230409,0.08587994,-0.07426548,-0.01228755
10/30/2020 4:36:08 PM,0.7405251,0.0506169,0.7338852,0.08670999,-0.07855439,-0.01306014
10/30/2020 4:36:08 PM,0.7469738,0.04898297,0.7444779,0.08806013,-0.08240724,-0.01452586
10/30/2020 4:36:08 PM,0.7533901,0.04754891,0.7546541,0.09162547,-0.08630446,-0.01546311
10/30/2020 4:36:08 PM,0.7599358,0.04748518,0.7654086,0.09401678,-0.090251,-0.01651874
10/30/2020 4:36:08 PM,0.7664835,0.04708734,0.7758039,0.09550956,-0.0945749,-0.01664892
10/30/2020 4:36:08 PM,0.7731632,0.04745618,0.786244,0.09656509,-0.09951406,-0.01659588
10/30/2020 4:36:08 PM,0.7799111,0.04819069,0.7969413,0.09817169,-0.104347,-0.01617831
10/30/2020 4:36:08 PM,0.7866304,0.05127036,0.80801,0.1007696,-0.109441,-0.01445531
10/30/2020 4:36:08 PM,0.7929298,0.05308026,0.8203392,0.09827445,-0.1147828,-0.0127119
10/30/2020 4:36:08 PM,0.7994502,0.05433217,0.8305383,0.09561558,-0.1201155,-0.01144785
10/30/2020 4:36:08 PM,0.8054166,0.055004,0.8414156,0.1004056,-0.125502,-0.008596187
10/30/2020 4:36:08 PM,0.8104882,0.0561721,0.8526791,0.1015963,-0.1311662,-0.00537551
10/30/2020 4:36:08 PM,0.8152909,0.05624001,0.8630306,0.1069217,-0.1383461,-0.001089847
10/30/2020 4:36:08 PM,0.8198934,0.05595129,0.8730547,0.1130927,-0.1467167,0.001565148
10/30/2020 4:36:08 PM,0.8245894,0.05572767,0.8830739,0.1216819,-0.1545654,0.001871229
10/30/2020 4:36:08 PM,0.8286704,0.05718355,0.893339,0.1289365,-0.1619015,0.0009298695
10/30/2020 4:36:08 PM,0.8321478,0.05871973,0.9039047,0.1325546,-0.1689106,0.0007012922
10/30/2020 4:36:08 PM,0.8354608,0.06048818,0.9144973,0.1345173,-0.1762849,0.0007412247
10/30/2020 4:36:08 PM,0.8381388,0.06209283,0.9252562,0.1330022,-0.1832893,-0.0002061741
10/30/2020 4:36:08 PM,0.8404911,0.06350646,0.935712,0.1298587,-0.1898939,-0.00143472
10/30/2020 4:36:08 PM,0.8422096,0.06422276,0.9461948,0.1254973,-0.1961173,-0.0027025
10/30/2020 4:36:08 PM,0.8435515,0.06538755,0.9564056,0.1216342,-0.2024498,-0.004184327
10/30/2020 4:36:08 PM,0.8443149,0.06606768,0.9666986,0.1191092,-0.2086667,-0.004917722
10/30/2020 4:36:08 PM,0.8446842,0.0657922,0.9763385,0.1164747,-0.2152008,-0.005268521
10/30/2020 4:36:09 PM,0.8449975,0.06531797,0.9856066,0.1174213,-0.2214615,-0.005217551
10/30/2020 4:36:09 PM,0.8450058,0.06488237,0.9948159,0.1202195,-0.2270327,-0.00429376
10/30/2020 4:36:09 PM,0.8445503,0.06508299,1.004314,0.1223669,-0.2311739,-0.002970508
10/30/2020 4:36:09 PM,0.8439673,0.06524596,1.013629,0.1235249,-0.2343251,-0.002036296
10/30/2020 4:36:09 PM,0.8429075,0.06499615,1.022801,0.124461,-0.2358655,-0.001706142
10/30/2020 4:36:09 PM,0.8416512,0.06468461,1.031792,0.1256697,-0.235773,-0.00142288
10/30/2020 4:36:09 PM,0.8397008,0.0642745,1.040336,0.1278831,-0.234445,-0.00101115
10/30/2020 4:36:09 PM,0.8375092,0.06425339,1.049007,0.1293958,-0.2319596,-0.0008228488
10/30/2020 4:36:09 PM,0.8348495,0.06383137,1.057346,0.1298383,-0.2284561,-0.0007823114
10/30/2020 4:36:09 PM,0.8320377,0.06305513,1.065745,0.1300443,-0.2229663,-0.001631399
10/30/2020 4:36:09 PM,0.8287504,0.06291981,1.073708,0.1326987,-0.2154006,-0.001636048
10/30/2020 4:36:09 PM,0.8241654,0.06295876,1.081248,0.1327267,-0.2060968,-0.0004197584
10/30/2020 4:36:09 PM,0.8196107,0.06291214,1.088911,0.1330372,-0.1987839,-3.078365E-05
10/30/2020 4:36:09 PM,0.8143219,0.06269407,1.095924,0.1324068,-0.1894812,0.0007836341
10/30/2020 4:36:09 PM,0.808488,0.06236975,1.1033,0.1319024,-0.1800586,0.001117729
10/30/2020 4:36:09 PM,0.8025182,0.0618206,1.110496,0.1309849,-0.1713134,0.002040082
10/30/2020 4:36:09 PM,0.7953992,0.061039,1.117023,0.1299454,-0.1623512,0.004165231
10/30/2020 4:36:09 PM,0.7881641,0.06058363,1.123693,0.1295473,-0.1539814,0.006629652
10/30/2020 4:36:09 PM,0.7802955,0.06001832,1.130791,0.1283702,-0.1458566,0.009109464
10/30/2020 4:36:09 PM,0.7718904,0.05897828,1.137558,0.1259828,-0.1382413,0.01136726
10/30/2020 4:36:09 PM,0.7625576,0.0571695,1.143186,0.124141,-0.1322069,0.01393719
10/30/2020 4:36:09 PM,0.7528781,0.05594899,1.148953,0.1252988,-0.1280243,0.01637906
10/30/2020 4:36:09 PM,0.7424963,0.05489866,1.154959,0.1251895,-0.1249544,0.01781344
10/30/2020 4:36:09 PM,0.73212,0.05360676,1.160703,0.1235922,-0.1224404,0.01861825
10/30/2020 4:36:09 PM,0.7209885,0.05214351,1.165981,0.1225034,-0.1204927,0.01915626
10/30/2020 4:36:09 PM,0.7097238,0.05143824,1.171726,0.1204218,-0.1185113,0.01854819
10/30/2020 4:36:09 PM,0.6978859,0.04992097,1.177176,0.11734,-0.1162912,0.01735019
10/30/2020 4:36:09 PM,0.68637,0.04945935,1.18224,0.1188223,-0.1136218,0.01602114
10/30/2020 4:36:09 PM,0.6747334,0.04805869,1.187712,0.1185373,-0.1099544,0.01381063
10/30/2020 4:36:09 PM,0.6639756,0.04906442,1.192605,0.1222762,-0.1044826,0.01136032
10/30/2020 4:36:09 PM,0.6526749,0.05016895,1.198452,0.1229083,-0.09800249,0.008660778
10/30/2020 4:36:09 PM,0.6417667,0.05219089,1.204535,0.1205645,-0.09020461,0.004398597
10/30/2020 4:36:09 PM,0.6297838,0.0503005,1.211167,0.1155162,-0.08412974,0.001061652
10/30/2020 4:36:09 PM,0.6202227,0.04899518,1.215725,0.1126837,-0.07769457,-0.002449678
10/30/2020 4:36:09 PM,0.6105129,0.05025713,1.220682,0.1226908,-0.07083274,-0.005170927
10/30/2020 4:36:09 PM,0.6010287,0.04780616,1.226544,0.122022,-0.06405995,-0.008641105
10/30/2020 4:36:09 PM,0.592067,0.04579476,1.227593,0.1320607,-0.05852946,-0.009885169
10/30/2020 4:36:09 PM,0.5840863,0.04742962,1.230228,0.1468744,-0.0542441,-0.008519571
10/30/2020 4:36:09 PM,0.5752517,0.05076154,1.234684,0.1492898,-0.05206418,-0.007042641
10/30/2020 4:36:09 PM,0.5681435,0.05262541,1.239366,0.1409166,-0.0515144,-0.004109779
10/30/2020 4:36:09 PM,0.5605909,0.05297324,1.242891,0.1379643,-0.04995288,-0.001504993
10/30/2020 4:36:09 PM,0.5543061,0.05253135,1.246713,0.1355937,-0.048939,0.001649193
10/30/2020 4:36:09 PM,0.5478387,0.05292391,1.24911,0.1387679,-0.04797621,0.004564856
10/30/2020 4:36:09 PM,0.541998,0.05471275,1.25299,0.1416737,-0.04764283,0.007175727
10/30/2020 4:36:09 PM,0.5359906,0.05634365,1.256918,0.1392347,-0.04681576,0.008403064
10/30/2020 4:36:09 PM,0.5309861,0.05615666,1.260356,0.1345244,-0.0455858,0.00947438
10/30/2020 4:36:09 PM,0.5255454,0.05543832,1.262582,0.1338017,-0.04369355,0.009802546
10/30/2020 4:36:09 PM,0.5204619,0.05556508,1.265815,0.1356816,-0.04159971,0.009856911
10/30/2020 4:36:09 PM,0.5152023,0.05548259,1.268798,0.1348932,-0.03959225,0.01035549
10/30/2020 4:36:09 PM,0.5109904,0.0548511,1.27112,0.1346297,-0.03871396,0.01218193
10/30/2020 4:36:09 PM,0.5065971,0.05409361,1.272761,0.1376035,-0.03755764,0.01302568
10/30/2020 4:36:09 PM,0.5030651,0.05403111,1.274272,0.1427951,-0.03674879,0.01323037
10/30/2020 4:36:09 PM,0.499399,0.05462624,1.275938,0.1452562,-0.03539895,0.01224551
10/30/2020 4:36:09 PM,0.4961367,0.05476011,1.277446,0.1461941,-0.0341812,0.01233044
10/30/2020 4:36:09 PM,0.492851,0.05460244,1.278678,0.1452153,-0.03329445,0.01362857
10/30/2020 4:36:09 PM,0.4903659,0.05493584,1.279665,0.1436727,-0.0331834,0.01635133
10/30/2020 4:36:09 PM,0.4879336,0.05469149,1.281055,0.1401924,-0.03365606,0.01998184
10/30/2020 4:36:09 PM,0.4862796,0.05378208,1.282361,0.1351029,-0.03472851,0.02292155
10/30/2020 4:36:09 PM,0.4848806,0.05294434,1.282842,0.1328728,-0.03546245,0.02550577
10/30/2020 4:36:09 PM,0.4835244,0.05709883,1.284989,0.139565,-0.03570602,0.02694209
10/30/2020 4:36:10 PM,0.4826841,0.0523378,1.286716,0.1241635,-0.0355251,0.02835998
10/30/2020 4:36:10 PM,0.4821039,0.04985273,1.285155,0.1270296,-0.03621206,0.03057068
10/30/2020 4:36:10 PM,0.4814872,0.04916089,1.285652,0.1313597,-0.0358503,0.03154889
10/30/2020 4:36:10 PM,0.4807738,0.05180826,1.288644,0.1335527,-0.03625566,0.03272142
10/30/2020 4:36:10 PM,0.4801859,0.05097274,1.290017,0.125279,-0.03659573,0.03341296
10/30/2020 4:36:10 PM,0.4802221,0.04986707,1.287869,0.1312692,-0.03807063,0.0346889
10/30/2020 4:36:10 PM,0.4797558,0.05101044,1.288544,0.1389419,-0.03899386,0.03487172
10/30/2020 4:36:10 PM,0.4793546,0.05236457,1.289598,0.1364188,-0.04091939,0.03417775
10/30/2020 4:36:10 PM,0.4790233,0.05328282,1.289846,0.1333402,-0.04322432,0.03365227
10/30/2020 4:36:10 PM,0.4787689,0.05316395,1.290861,0.1303563,-0.04527221,0.03337326
10/30/2020 4:36:10 PM,0.478871,0.0526046,1.29135,0.1262202,-0.04732171,0.03368009
10/30/2020 4:36:10 PM,0.4788659,0.05226405,1.29191,0.1254059,-0.0486802,0.03398684
10/30/2020 4:36:10 PM,0.4789025,0.05204266,1.292652,0.1253748,-0.04998538,0.03427075
10/30/2020 4:36:10 PM,0.4786935,0.05196955,1.293708,0.1251547,-0.05065248,0.0340764
10/30/2020 4:36:10 PM,0.4786965,0.05120104,1.29449,0.1258127,-0.05068208,0.03391269
10/30/2020 4:36:10 PM,0.4785464,0.05058875,1.295335,0.126069,-0.0507465,0.03405459
10/30/2020 4:36:10 PM,0.4787207,0.05009118,1.295915,0.1277186,-0.05048946,0.03501704
10/30/2020 4:36:10 PM,0.4791026,0.04927677,1.296968,0.1284134,-0.04997477,0.0366423
10/30/2020 4:36:10 PM,0.4794022,0.04861528,1.297419,0.1296731,-0.04970918,0.03887087
10/30/2020 4:36:10 PM,0.4798677,0.04809526,1.298261,0.1314735,-0.04904935,0.04099458
10/30/2020 4:36:10 PM,0.480619,0.04784726,1.298612,0.1338746,-0.04846961,0.04233408
10/30/2020 4:36:10 PM,0.4812047,0.04775885,1.299136,0.1369497,-0.04804936,0.04321462
10/30/2020 4:36:10 PM,0.4821969,0.04774187,1.299689,0.1390555,-0.04799785,0.04361247
