10,1,Hololens,0
6/3/2021 8:09:50 PM,0.4580751,0.05173144,0.01753446,0.06498628,0.06859168,-0.008959121
6/3/2021 8:09:50 PM,0.4580929,0.05149505,0.01779265,0.06659207,0.06860247,-0.009284467
6/3/2021 8:09:50 PM,0.4579744,0.05110224,0.01792003,0.06845682,0.06801485,-0.009590021
6/3/2021 8:09:50 PM,0.4578347,0.05076523,0.01808666,0.07040937,0.06712653,-0.009839614
6/3/2021 8:09:50 PM,0.457637,0.05051341,0.01822382,0.07218257,0.06572732,-0.009997178
6/3/2021 8:09:50 PM,0.457379,0.05037171,0.01836098,0.07360873,0.06367587,-0.009977676
6/3/2021 8:09:50 PM,0.4570762,0.05012044,0.01854049,0.07497562,0.06189604,-0.01008553
6/3/2021 8:09:50 PM,0.4566733,0.05000056,0.01861337,0.07627372,0.05939244,-0.009853833
6/3/2021 8:09:50 PM,0.4562547,0.04994664,0.01874935,0.07716918,0.05648606,-0.009610748
6/3/2021 8:09:50 PM,0.4558353,0.05000387,0.01893257,0.07767558,0.05350108,-0.009429724
6/3/2021 8:09:50 PM,0.4554114,0.04984665,0.01900228,0.07791565,0.05029728,-0.009038839
6/3/2021 8:09:50 PM,0.4549651,0.04974125,0.01911693,0.07804368,0.04691737,-0.008514855
6/3/2021 8:09:50 PM,0.4545729,0.04966433,0.0192343,0.07823491,0.04394176,-0.007850222
6/3/2021 8:09:50 PM,0.4541882,0.04962591,0.01935298,0.07839915,0.04138942,-0.007307158
6/3/2021 8:09:50 PM,0.4537829,0.04946053,0.01945531,0.07881515,0.03901585,-0.006490586
6/3/2021 8:09:50 PM,0.4534103,0.04934899,0.01960427,0.07928972,0.03696372,-0.005785717
6/3/2021 8:09:50 PM,0.4530863,0.04922121,0.01967166,0.07992671,0.03507694,-0.004907561
6/3/2021 8:09:50 PM,0.4527814,0.04916511,0.01982329,0.08043577,0.03343162,-0.004145585
6/3/2021 8:09:50 PM,0.4525176,0.04890772,0.01982728,0.08119869,0.03188381,-0.003507396
6/3/2021 8:09:50 PM,0.4523057,0.04874114,0.01999319,0.08216055,0.03089959,-0.003305625
6/3/2021 8:09:50 PM,0.4520659,0.04847489,0.02008254,0.08329872,0.03000016,-0.002899232
6/3/2021 8:09:50 PM,0.4518433,0.04823062,0.02010171,0.08453272,0.02905058,-0.00249356
