9,22,Desktop,0
4/22/2021 7:36:21 PM,0,0,-5,0,0,0
4/22/2021 7:36:21 PM,0,0,-5,0,0,0
4/22/2021 7:36:21 PM,0,0,-5,0,0,0
4/22/2021 7:36:21 PM,0,0,-5,0,0,0
4/22/2021 7:36:21 PM,0,0,-5,0,0,0
4/22/2021 7:36:21 PM,0,0,-5,0,0,0
4/22/2021 7:36:21 PM,0,0,-5,0,0,0
4/22/2021 7:36:21 PM,0,0,-5,0,0,0
4/22/2021 7:36:21 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:22 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:23 PM,0,0,-5,0,0,0
4/22/2021 7:36:24 PM,0,0,-5,0,0,0
4/22/2021 7:36:24 PM,0,0,-5,0,0,0
4/22/2021 7:36:24 PM,0,0,-5,0,0,0
4/22/2021 7:36:24 PM,0,0,-5,0,0,0
4/22/2021 7:36:24 PM,0,0,-5,0,0,0
4/22/2021 7:36:24 PM,0,0,-5,0,0,0
4/22/2021 7:36:24 PM,0,0,-5,0,0,0
