5,12,Hololens,0
10/30/2020 4:47:43 PM,-0.333543,0.05665975,-0.08847599,0.04257977,0.1358505,-0.03050916
10/30/2020 4:47:43 PM,-0.3335225,0.05658405,-0.08839199,0.04260547,0.1358685,-0.03074246
10/30/2020 4:47:43 PM,-0.3335206,0.0566057,-0.08839232,0.0425819,0.1360247,-0.03105899
10/30/2020 4:47:43 PM,-0.3335753,0.05654283,-0.08832206,0.04249999,0.13623,-0.0310644
10/30/2020 4:47:43 PM,-0.3336143,0.05658382,-0.08838605,0.04239664,0.1365012,-0.03109936
10/30/2020 4:47:43 PM,-0.3336134,0.0566263,-0.08837207,0.04224629,0.1366979,-0.0313353
10/30/2020 4:47:43 PM,-0.3336823,0.05657409,-0.08839708,0.04232046,0.137001,-0.03144725
10/30/2020 4:47:43 PM,-0.333819,0.05667941,-0.0883466,0.04225785,0.137219,-0.03148586
10/30/2020 4:47:43 PM,-0.3339102,0.05670685,-0.08837384,0.04208927,0.1372681,-0.03146924
10/30/2020 4:47:43 PM,-0.334024,0.05666172,-0.08856628,0.04184643,0.1372197,-0.03141894
10/30/2020 4:47:43 PM,-0.3341007,0.05657788,-0.08851792,0.04155545,0.1371253,-0.03144387
10/30/2020 4:47:43 PM,-0.3341987,0.05651831,-0.08853756,0.04157292,0.1371103,-0.03155925
10/30/2020 4:47:43 PM,-0.3342494,0.05646757,-0.08849445,0.04164973,0.1371384,-0.03160247
10/30/2020 4:47:43 PM,-0.3342793,0.05657834,-0.08843027,0.0415169,0.1372431,-0.03152064
10/30/2020 4:47:43 PM,-0.3343649,0.05648308,-0.08840302,0.04147322,0.1372966,-0.03146638
10/30/2020 4:47:43 PM,-0.3344502,0.05649967,-0.08832844,0.04153842,0.1374671,-0.03157133
10/30/2020 4:47:43 PM,-0.3344503,0.05635318,-0.08830412,0.04145573,0.1376087,-0.03148929
10/30/2020 4:47:43 PM,-0.3345729,0.0562352,-0.08819227,0.04164564,0.1378379,-0.03139698
10/30/2020 4:47:43 PM,-0.334673,0.05628259,-0.08814153,0.04206149,0.1379359,-0.03152323
10/30/2020 4:47:43 PM,-0.3346697,0.05623917,-0.08795553,0.04224826,0.1379777,-0.03153018
10/30/2020 4:47:43 PM,-0.3347462,0.05609485,-0.08795196,0.04273128,0.1378675,-0.03144908
10/30/2020 4:47:43 PM,-0.3348724,0.05605138,-0.08789136,0.04300089,0.1379425,-0.03163729
