4,6,Hololens,1
10/24/2020 2:39:48 PM,-1.047005,0.06287318,0.2613398,0.07057345,0.3051756,-0.0597806
10/24/2020 2:39:48 PM,-1.046954,0.06335038,0.2612851,0.06853163,0.305306,-0.05876888
10/24/2020 2:39:48 PM,-1.047051,0.06375951,0.2612228,0.06646822,0.3056003,-0.05791042
10/24/2020 2:39:48 PM,-1.047228,0.06414758,0.2611075,0.06445473,0.3059499,-0.05722827
10/24/2020 2:39:48 PM,-1.047424,0.06450339,0.260931,0.06284054,0.3063022,-0.05645376
10/24/2020 2:39:48 PM,-1.047405,0.065154,0.2607531,0.06119599,0.3066153,-0.05562363
10/24/2020 2:39:48 PM,-1.047549,0.06557854,0.2606497,0.0590822,0.3071898,-0.05470025
10/24/2020 2:39:48 PM,-1.047699,0.06616119,0.2603787,0.05721907,0.3077635,-0.05404266
10/24/2020 2:39:48 PM,-1.047798,0.06670777,0.2602957,0.05511084,0.3086143,-0.05335541
10/24/2020 2:39:48 PM,-1.047973,0.06725249,0.2602083,0.0530201,0.3094965,-0.0522228
10/24/2020 2:39:48 PM,-1.04819,0.06787661,0.260131,0.05126382,0.3103397,-0.05128058
10/24/2020 2:39:48 PM,-1.048399,0.06822925,0.2600971,0.04921523,0.3111976,-0.05026965
10/24/2020 2:39:48 PM,-1.048723,0.06848176,0.2600051,0.04732386,0.3119781,-0.04944401
10/24/2020 2:39:48 PM,-1.048965,0.068819,0.2597413,0.04610828,0.3127698,-0.04896385
10/24/2020 2:39:48 PM,-1.049214,0.06908223,0.2596981,0.04493762,0.3136849,-0.0484092
10/24/2020 2:39:48 PM,-1.049458,0.06945402,0.2597389,0.04340749,0.3147598,-0.04788243
10/24/2020 2:39:48 PM,-1.049851,0.06990777,0.2598526,0.041838,0.3155845,-0.04765541
10/24/2020 2:39:48 PM,-1.050182,0.07025769,0.2600621,0.03989461,0.3164082,-0.0476236
10/24/2020 2:39:48 PM,-1.05062,0.07024398,0.2602251,0.03803815,0.317212,-0.04773598
10/24/2020 2:39:48 PM,-1.051114,0.07019418,0.2601571,0.03748931,0.3179898,-0.04825615
10/24/2020 2:39:48 PM,-1.051598,0.07034665,0.2603754,0.0373134,0.3188375,-0.04912128
10/24/2020 2:39:48 PM,-1.052056,0.07061914,0.2606241,0.03690895,0.3198103,-0.05030031
10/24/2020 2:39:48 PM,-1.052593,0.07090381,0.2609784,0.03630583,0.3210398,-0.05160928
10/24/2020 2:39:48 PM,-1.052948,0.0713354,0.2613661,0.03558451,0.3223962,-0.05277271
10/24/2020 2:39:48 PM,-1.053439,0.07166862,0.2619617,0.03413839,0.3236507,-0.05371963
10/24/2020 2:39:48 PM,-1.053945,0.07175505,0.2626601,0.03248714,0.3250667,-0.05497062
10/24/2020 2:39:48 PM,-1.054397,0.07182771,0.2633223,0.03112079,0.3264286,-0.05661052
10/24/2020 2:39:48 PM,-1.054622,0.0719828,0.263962,0.02963864,0.3284365,-0.05865883
10/24/2020 2:39:48 PM,-1.054906,0.07195789,0.2648032,0.02820915,0.3307066,-0.06055963
10/24/2020 2:39:48 PM,-1.055121,0.07182711,0.2657838,0.0263985,0.333953,-0.06271549
10/24/2020 2:39:48 PM,-1.055535,0.071573,0.2667695,0.02490151,0.3376667,-0.06493257
10/24/2020 2:39:48 PM,-1.055959,0.07110224,0.2677523,0.02392627,0.3421287,-0.06739437
10/24/2020 2:39:48 PM,-1.056374,0.07047591,0.2687563,0.02322841,0.3462777,-0.06969193
10/24/2020 2:39:48 PM,-1.056523,0.07012592,0.269805,0.02287457,0.3511614,-0.07231163
10/24/2020 2:39:48 PM,-1.056631,0.0695578,0.270939,0.02203574,0.3560213,-0.0747874
10/24/2020 2:39:48 PM,-1.05655,0.06901301,0.2721853,0.02088754,0.3620567,-0.07737982
10/24/2020 2:39:48 PM,-1.056517,0.06827684,0.2734451,0.0195254,0.3687816,-0.07993945
10/24/2020 2:39:48 PM,-1.056379,0.0671782,0.2748505,0.0181678,0.3766855,-0.08211843
10/24/2020 2:39:48 PM,-1.056077,0.06620249,0.2762588,0.0166929,0.3831681,-0.08437459
10/24/2020 2:39:48 PM,-1.055313,0.06547713,0.2778741,0.01397656,0.3909105,-0.08610799
10/24/2020 2:39:48 PM,-1.054472,0.06443149,0.2795701,0.01023869,0.3989351,-0.08693603
10/24/2020 2:39:48 PM,-1.053859,0.06282087,0.2808809,0.007391774,0.4070342,-0.0869976
10/24/2020 2:39:48 PM,-1.053552,0.06127585,0.2818491,0.007922431,0.414046,-0.08743393
10/24/2020 2:39:48 PM,-1.053014,0.05992926,0.2827609,0.009774162,0.4203606,-0.08789809
10/24/2020 2:39:48 PM,-1.052765,0.05900849,0.2834342,0.01456487,0.4250683,-0.08764904
10/24/2020 2:39:48 PM,-1.051922,0.05890018,0.2842304,0.01947176,0.4286919,-0.08717279
10/24/2020 2:39:48 PM,-1.050907,0.05847403,0.2849072,0.0231453,0.4309963,-0.08555927
10/24/2020 2:39:48 PM,-1.049992,0.05777657,0.2849401,0.0282212,0.4322444,-0.08377948
10/24/2020 2:39:48 PM,-1.04862,0.05782551,0.2849624,0.03436266,0.4324466,-0.0814373
10/24/2020 2:39:48 PM,-1.046824,0.05785904,0.2851203,0.03913656,0.432041,-0.07785624
10/24/2020 2:39:48 PM,-1.045214,0.057994,0.2849877,0.04402098,0.4313234,-0.07442568
10/24/2020 2:39:48 PM,-1.043293,0.05846633,0.2845033,0.0487384,0.428498,-0.07026284
10/24/2020 2:39:48 PM,-1.040274,0.05863596,0.2836683,0.05179084,0.42216,-0.06542529
10/24/2020 2:39:48 PM,-1.038032,0.05889805,0.2829912,0.05513727,0.4192391,-0.06224138
10/24/2020 2:39:48 PM,-1.035188,0.05910685,0.2821475,0.05727728,0.4151419,-0.05924376
10/24/2020 2:39:48 PM,-1.031542,0.05895798,0.281096,0.05643415,0.4096272,-0.05709677
10/24/2020 2:39:48 PM,-1.027936,0.05873406,0.2799115,0.05596788,0.4049434,-0.05576383
10/24/2020 2:39:48 PM,-1.024225,0.05861324,0.2787183,0.05568219,0.4006354,-0.05441466
10/24/2020 2:39:48 PM,-1.019925,0.05790154,0.2773146,0.05395637,0.3962047,-0.05307741
10/24/2020 2:39:48 PM,-1.015594,0.05687385,0.275835,0.05230944,0.3916607,-0.05194858
10/24/2020 2:39:49 PM,-1.011034,0.05572603,0.2741296,0.05182971,0.3871123,-0.0524811
10/24/2020 2:39:49 PM,-1.006063,0.05467155,0.2725227,0.05172284,0.3829005,-0.05382926
10/24/2020 2:39:49 PM,-1.001105,0.0532711,0.2705372,0.05156447,0.3790357,-0.05534214
10/24/2020 2:39:49 PM,-0.996309,0.05254737,0.2681698,0.05331798,0.3750952,-0.05714116
10/24/2020 2:39:49 PM,-0.9910455,0.05179189,0.2658323,0.05464149,0.3710468,-0.05763704
10/24/2020 2:39:49 PM,-0.9854895,0.0513808,0.2633225,0.05606143,0.3663385,-0.05713644
10/24/2020 2:39:49 PM,-0.9796189,0.05171774,0.2606319,0.05784174,0.3607341,-0.05596509
10/24/2020 2:39:49 PM,-0.9730428,0.05164096,0.2581488,0.05603282,0.3552961,-0.05363692
10/24/2020 2:39:49 PM,-0.9667289,0.05153115,0.2553378,0.055646,0.3497959,-0.05179618
10/24/2020 2:39:49 PM,-0.9597541,0.05175755,0.252558,0.05466574,0.3440489,-0.04872932
10/24/2020 2:39:49 PM,-0.9526326,0.05173803,0.2497864,0.05317901,0.3383513,-0.04435077
10/24/2020 2:39:49 PM,-0.945335,0.05215298,0.2466609,0.05257195,0.3318582,-0.03890846
10/24/2020 2:39:49 PM,-0.9378183,0.05317574,0.2438555,0.05309479,0.3252731,-0.03480166
10/24/2020 2:39:49 PM,-0.9295214,0.05561982,0.2413914,0.05321708,0.3183427,-0.03027794
10/24/2020 2:39:49 PM,-0.9211203,0.05698931,0.2391297,0.05049508,0.3119543,-0.02576318
10/24/2020 2:39:49 PM,-0.9132685,0.0565779,0.2362397,0.04768791,0.306038,-0.02200394
10/24/2020 2:39:49 PM,-0.905684,0.05570348,0.2329167,0.04787507,0.2996152,-0.01934615
10/24/2020 2:39:49 PM,-0.8977012,0.05577198,0.2300742,0.0482459,0.2935219,-0.01707047
10/24/2020 2:39:49 PM,-0.8895677,0.05533708,0.227666,0.04585477,0.2880214,-0.01428214
10/24/2020 2:39:49 PM,-0.8816512,0.05447793,0.2248582,0.04280843,0.2829056,-0.01245649
10/24/2020 2:39:49 PM,-0.8739051,0.05343983,0.2222407,0.04106401,0.277925,-0.01204179
10/24/2020 2:39:49 PM,-0.8662342,0.05292866,0.2198461,0.03968665,0.2740761,-0.01299766
10/24/2020 2:39:49 PM,-0.8586264,0.05259966,0.2176015,0.03859573,0.269877,-0.01318179
10/24/2020 2:39:49 PM,-0.8511773,0.05246316,0.2153254,0.03811308,0.2662713,-0.01467216
10/24/2020 2:39:49 PM,-0.8440729,0.0522903,0.2130129,0.03840486,0.263166,-0.0173159
10/24/2020 2:39:49 PM,-0.8373484,0.05279352,0.2109387,0.03971794,0.260425,-0.0210158
10/24/2020 2:39:49 PM,-0.8305942,0.0538362,0.2089249,0.04072953,0.2585284,-0.02489835
10/24/2020 2:39:49 PM,-0.8241801,0.05516772,0.2074163,0.04130302,0.2571447,-0.02779664
10/24/2020 2:39:49 PM,-0.8176654,0.05701559,0.2059781,0.04073839,0.2559524,-0.02925564
10/24/2020 2:39:49 PM,-0.8116329,0.05845543,0.205082,0.03872463,0.2551405,-0.02963836
10/24/2020 2:39:49 PM,-0.8057462,0.05965162,0.2038791,0.03650666,0.2541365,-0.02951691
10/24/2020 2:39:49 PM,-0.8003873,0.06043157,0.2029856,0.03547617,0.2532585,-0.0290673
10/24/2020 2:39:49 PM,-0.794904,0.0607596,0.2016571,0.03556617,0.2521075,-0.0275586
10/24/2020 2:39:49 PM,-0.7900366,0.06127149,0.2005168,0.03663192,0.2504994,-0.02503438
10/24/2020 2:39:49 PM,-0.7849605,0.06179647,0.199506,0.03785588,0.2485226,-0.02169887
10/24/2020 2:39:49 PM,-0.7804194,0.06202305,0.1986674,0.03789462,0.2461098,-0.01933753
10/24/2020 2:39:49 PM,-0.775832,0.06219801,0.1976339,0.03803918,0.2428174,-0.01701914
10/24/2020 2:39:49 PM,-0.7715906,0.06224319,0.1967257,0.03815641,0.2389528,-0.01525059
10/24/2020 2:39:49 PM,-0.7669364,0.06193475,0.1956642,0.03850971,0.2349987,-0.01390007
10/24/2020 2:39:49 PM,-0.7626525,0.06196094,0.1945049,0.03930221,0.2310443,-0.01253219
