NEW TRIAL,ScatterPlot0,6/3/2021 8:49:34 PM
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:39 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:40 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:41 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-5,0,0,0
6/3/2021 8:49:42 PM,0,1,-6,0,0,0
6/3/2021 8:49:42 PM,0,1,-6,0,0,0
6/3/2021 8:49:42 PM,0,1,-6,0,0,0
6/3/2021 8:49:42 PM,0,1,-6,0,0,0
6/3/2021 8:49:42 PM,0,1,-6,0,0,0
6/3/2021 8:49:42 PM,0,1,-6,0,0,0
6/3/2021 8:49:42 PM,0,1,-6,0,0,0
6/3/2021 8:49:42 PM,0,1,-6,0,0,0
6/3/2021 8:49:42 PM,0,1,-6,0,0,0
6/3/2021 8:49:42 PM,0,1,-6,0,0,0
6/3/2021 8:49:42 PM,0,1,-6,0,0,0
6/3/2021 8:49:42 PM,0,1,-6,0,0,0
6/3/2021 8:49:42 PM,0,1,-6,0,0,0
6/3/2021 8:49:42 PM,0,1,-7,0,0,0
