1,3,Hololens,1
10/22/2020 7:53:55 AM,-0.2333129,0.05390637,0.3709734,0.1111993,0.2138937,0.03373624
10/22/2020 7:53:55 AM,-0.2325186,0.05663433,0.3790682,0.1104255,0.2106587,0.03183028
10/22/2020 7:53:55 AM,-0.2316994,0.0618359,0.39582,0.1099808,0.2031513,0.02817639
10/22/2020 7:53:55 AM,-0.2301051,0.06613541,0.4120051,0.1104543,0.1936947,0.02580817
10/22/2020 7:53:55 AM,-0.2282451,0.06950114,0.419723,0.112886,0.1894714,0.02454037
10/22/2020 7:53:55 AM,-0.2252836,0.07459262,0.4355939,0.1148808,0.1844529,0.0208062
10/22/2020 7:53:55 AM,-0.2239955,0.07582129,0.4436008,0.1145212,0.1829128,0.01994318
10/22/2020 7:53:55 AM,-0.2228261,0.07638729,0.4516218,0.1136954,0.1808502,0.01973874
10/22/2020 7:53:55 AM,-0.2214699,0.07597569,0.459924,0.1127983,0.1789673,0.01987751
10/22/2020 7:53:55 AM,-0.2190017,0.07300113,0.4754895,0.1147328,0.1764201,0.02009813
10/22/2020 7:53:55 AM,-0.2176591,0.07378449,0.4917868,0.120061,0.1749818,0.01578374
10/22/2020 7:53:55 AM,-0.2169891,0.07417458,0.5001649,0.1207416,0.1751015,0.01254118
10/22/2020 7:53:55 AM,-0.2162319,0.07465959,0.5171752,0.1218839,0.1758344,0.008018049
10/22/2020 7:53:55 AM,-0.2162431,0.07514273,0.5254599,0.1230148,0.1773555,0.006540042
10/22/2020 7:53:55 AM,-0.2168376,0.07578963,0.5336334,0.1250122,0.1798017,0.005933928
10/22/2020 7:53:55 AM,-0.2174162,0.07590033,0.5416974,0.1273079,0.1822048,0.00618218
10/22/2020 7:53:55 AM,-0.2183396,0.07655203,0.5495762,0.1305644,0.1845581,0.006435207
10/22/2020 7:53:55 AM,-0.2195234,0.07737774,0.5575346,0.1328478,0.1872203,0.006160537
10/22/2020 7:53:55 AM,-0.2211689,0.07686605,0.5652054,0.1351693,0.1896507,0.006481247
10/22/2020 7:53:55 AM,-0.223251,0.07702367,0.5728195,0.1356972,0.1915661,0.007585023
10/22/2020 7:53:55 AM,-0.2265676,0.07680099,0.5889636,0.1369208,0.1957246,0.008505199
10/22/2020 7:53:55 AM,-0.2287543,0.07639213,0.5972401,0.1366741,0.1988148,0.009165557
10/22/2020 7:53:55 AM,-0.2312808,0.07529423,0.6056691,0.1363693,0.202455,0.009458213
10/22/2020 7:53:55 AM,-0.2342915,0.07424243,0.6141166,0.1369334,0.2061005,0.009601052
10/22/2020 7:53:55 AM,-0.2379655,0.07430997,0.6224897,0.1372666,0.2092524,0.01026201
10/22/2020 7:53:55 AM,-0.241846,0.07384109,0.6309238,0.1348004,0.2122786,0.01200496
10/22/2020 7:53:55 AM,-0.2532204,0.07071476,0.6563482,0.1327519,0.2212106,0.01268032
10/22/2020 7:53:55 AM,-0.2580119,0.06896225,0.6649892,0.1342876,0.2244029,0.01160922
10/22/2020 7:53:55 AM,-0.2678525,0.06694917,0.6817271,0.1352286,0.2299074,0.01105726
10/22/2020 7:53:55 AM,-0.2796631,0.06330074,0.6977876,0.1354217,0.2364683,0.01189702
10/22/2020 7:53:55 AM,-0.2862088,0.06197064,0.7061375,0.1353304,0.2406033,0.01106474
10/22/2020 7:53:55 AM,-0.3004763,0.0603942,0.7228464,0.1335511,0.2465552,0.01025771
10/22/2020 7:53:55 AM,-0.3154417,0.0592979,0.7403389,0.1293992,0.2526673,0.01238028
10/22/2020 7:53:55 AM,-0.3240099,0.05755955,0.7492596,0.1257441,0.256147,0.01488408
10/22/2020 7:53:55 AM,-0.3412886,0.05397618,0.7667993,0.1227417,0.2614862,0.01757631
10/22/2020 7:53:55 AM,-0.3595535,0.05029608,0.783347,0.1240933,0.2636948,0.01771632
10/22/2020 7:53:55 AM,-0.3768042,0.05142195,0.8010794,0.1251302,0.2679839,0.01596579
10/22/2020 7:53:55 AM,-0.3949202,0.04913784,0.8185983,0.1203315,0.2754318,0.01305996
10/22/2020 7:53:55 AM,-0.4047976,0.05387922,0.8278017,0.1227432,0.2800114,0.00989607
10/22/2020 7:53:55 AM,-0.4138172,0.05692414,0.8375455,0.1208668,0.2853904,0.006346219
10/22/2020 7:53:55 AM,-0.4239619,0.05621224,0.84641,0.1240968,0.2910417,0.004277534
10/22/2020 7:53:55 AM,-0.4333995,0.05944954,0.8558786,0.1259513,0.2943739,0.00322956
10/22/2020 7:53:55 AM,-0.4416639,0.06342365,0.8658093,0.1269856,0.2978918,0.002100902
10/22/2020 7:53:56 AM,-0.450327,0.06374913,0.8750647,0.1282685,0.3015938,0.001465918
10/22/2020 7:53:56 AM,-0.4588651,0.06590994,0.8839794,0.1339092,0.3039829,0.001712991
10/22/2020 7:53:56 AM,-0.4584062,0.06585534,0.8832822,0.134337,0.3026648,0.002325106
10/22/2020 7:53:56 AM,-0.4659926,0.06648219,0.8919711,0.1366442,0.305512,0.001222726
10/22/2020 7:53:56 AM,-0.4731596,0.06773417,0.9007468,0.1377768,0.3092948,-0.0007228086
10/22/2020 7:53:56 AM,-0.479622,0.06881249,0.9098324,0.1368622,0.3146935,-0.003374768
10/22/2020 7:53:56 AM,-0.4859449,0.06990723,0.9192354,0.135063,0.3215773,-0.006609008
10/22/2020 7:53:56 AM,-0.4917079,0.06986041,0.9285191,0.1339472,0.32961,-0.008210841
10/22/2020 7:53:56 AM,-0.4969864,0.06955639,0.9370255,0.1348071,0.33844,-0.01022225
10/22/2020 7:53:56 AM,-0.5016406,0.07014924,0.9459831,0.136128,0.350775,-0.01225682
10/22/2020 7:53:56 AM,-0.506438,0.07064767,0.9553371,0.1373331,0.3615648,-0.01414913
10/22/2020 7:53:56 AM,-0.5113746,0.07033075,0.9644057,0.1380022,0.3721614,-0.01483507
10/22/2020 7:53:56 AM,-0.5160671,0.06988673,0.9736804,0.139885,0.3818494,-0.01556544
10/22/2020 7:53:56 AM,-0.5204599,0.06965712,0.9829953,0.1408803,0.3903659,-0.01673813
10/22/2020 7:53:56 AM,-0.5249115,0.06867413,0.9924285,0.1425321,0.3980321,-0.01736712
10/22/2020 7:53:56 AM,-0.5293244,0.06790467,1.001931,0.1448567,0.4043812,-0.0175708
10/22/2020 7:53:56 AM,-0.53366,0.06698593,1.011659,0.1467126,0.4092478,-0.01771094
