4,20,Desktop,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:20 PM,0,0,-5,0,0,0
10/24/2020 3:15:21 PM,0,0,-5,0,0,0
10/24/2020 3:15:21 PM,0,0,-5,0,0,0
10/24/2020 3:15:21 PM,0,0,-5,0,0,0
10/24/2020 3:15:21 PM,0,0,-5,0,0,0
10/24/2020 3:15:21 PM,0,0,-5,0,0,0
10/24/2020 3:15:21 PM,0,0,-5,0,0,0
10/24/2020 3:15:21 PM,0,0,-5,0,0,0
10/24/2020 3:15:21 PM,0,0,-5,0,0,0
10/24/2020 3:15:21 PM,0,0,-5,0,0,0
10/24/2020 3:15:21 PM,0,0,-5,0,0,0
10/24/2020 3:15:21 PM,0,0,-5,0,0,0
10/24/2020 3:15:21 PM,0,0,-5,0,0,0
10/24/2020 3:15:21 PM,0,0,-5,0,0,0
10/24/2020 3:15:21 PM,0,0,-5,0,0,0
10/24/2020 3:15:21 PM,0,0,-5,0,0,0
10/24/2020 3:15:21 PM,0,0,-5,0,0,0
10/24/2020 3:15:21 PM,0,0,-5,0,0,0
10/24/2020 3:15:21 PM,0,0,-5,0,0,0
