4,10,Hololens,0
10/24/2020 2:50:31 PM,-0.07602155,0.06159909,0.05943889,0.08102319,0.09634233,0.008257259
10/24/2020 2:50:31 PM,-0.07621855,0.06156419,0.05931774,0.08093585,0.09613869,0.008653541
10/24/2020 2:50:31 PM,-0.07644297,0.06166859,0.05902321,0.08084877,0.09588475,0.009181091
10/24/2020 2:50:31 PM,-0.07652733,0.06167666,0.05884377,0.08079669,0.09577008,0.009576226
10/24/2020 2:50:31 PM,-0.0765568,0.06175664,0.05869058,0.08073776,0.09575972,0.009621945
10/24/2020 2:50:31 PM,-0.07663855,0.06186331,0.05845216,0.08048614,0.09580812,0.009617972
10/24/2020 2:50:31 PM,-0.07666423,0.06198482,0.05826018,0.08008964,0.09579819,0.009635272
10/24/2020 2:50:31 PM,-0.07666225,0.06192697,0.0580732,0.07978549,0.09596064,0.009661586
10/24/2020 2:50:31 PM,-0.07671423,0.06210023,0.0577173,0.07964365,0.09609406,0.009560386
10/24/2020 2:50:31 PM,-0.07666752,0.06208458,0.05748399,0.07919555,0.09616543,0.00978297
10/24/2020 2:50:31 PM,-0.07653911,0.06225693,0.05711816,0.07885494,0.0962202,0.009740371
10/24/2020 2:50:31 PM,-0.07649791,0.06233484,0.05683324,0.07825935,0.09645499,0.009352113
10/24/2020 2:50:31 PM,-0.0763592,0.06229169,0.05665626,0.07779796,0.09677871,0.009103924
10/24/2020 2:50:31 PM,-0.07632656,0.06233289,0.05626582,0.07742587,0.09686614,0.008942498
10/24/2020 2:50:31 PM,-0.07629273,0.06245084,0.05607292,0.07715763,0.09694394,0.00866283
10/24/2020 2:50:31 PM,-0.07622708,0.06255408,0.0557388,0.07686201,0.09699929,0.008358217
10/24/2020 2:50:31 PM,-0.07613295,0.06265859,0.0555025,0.07652692,0.09700236,0.007854327
10/24/2020 2:50:31 PM,-0.0760764,0.06267431,0.05520705,0.07617398,0.09694827,0.007522776
10/24/2020 2:50:31 PM,-0.07598703,0.0628091,0.05496753,0.07572025,0.09685756,0.007093799
10/24/2020 2:50:31 PM,-0.07586248,0.06285654,0.05473252,0.07540121,0.09685241,0.00654695
10/24/2020 2:50:31 PM,-0.07579774,0.06281187,0.0544939,0.07519251,0.09691309,0.005957192
10/24/2020 2:50:31 PM,-0.07572272,0.06290476,0.05428918,0.07494453,0.09697344,0.00539211
10/24/2020 2:50:31 PM,-0.07567905,0.06297299,0.05409981,0.07480301,0.09711501,0.004736876
10/24/2020 2:50:31 PM,-0.07561098,0.06303987,0.05391176,0.07441436,0.09726654,0.004281861
10/24/2020 2:50:31 PM,-0.07553294,0.0630874,0.05383676,0.0739447,0.09767771,0.003846442
10/24/2020 2:50:31 PM,-0.07549823,0.06311579,0.05369309,0.07348288,0.09812667,0.003437273
10/24/2020 2:50:31 PM,-0.07547264,0.06302214,0.05356623,0.07324299,0.09873294,0.003233728
10/24/2020 2:50:31 PM,-0.07544004,0.06309722,0.05339712,0.07300863,0.09930038,0.003160485
10/24/2020 2:50:31 PM,-0.07540061,0.06324103,0.05339932,0.07278249,0.1000394,0.002994871
10/24/2020 2:50:31 PM,-0.07540188,0.06319253,0.05318746,0.07224741,0.1007411,0.002641146
10/24/2020 2:50:31 PM,-0.07545322,0.06326185,0.05317334,0.0719238,0.1014924,0.001966598
10/24/2020 2:50:31 PM,-0.075451,0.06322241,0.05315738,0.07178572,0.1022781,0.001574396
10/24/2020 2:50:31 PM,-0.07561672,0.06311874,0.05301596,0.07183657,0.1028543,0.0017025
10/24/2020 2:50:31 PM,-0.07564469,0.06308185,0.05282484,0.07187515,0.1033381,0.001609111
10/24/2020 2:50:31 PM,-0.07576822,0.06299378,0.05272966,0.07211036,0.1039051,0.001415085
10/24/2020 2:50:31 PM,-0.07597141,0.06297244,0.05278466,0.07239994,0.1044909,0.001088406
10/24/2020 2:50:31 PM,-0.07621783,0.06305268,0.05269493,0.07267887,0.1048599,0.001069516
10/24/2020 2:50:31 PM,-0.07633182,0.06307231,0.0525784,0.07273076,0.105154,0.001096288
10/24/2020 2:50:31 PM,-0.07658691,0.06296297,0.05242543,0.07266922,0.1054436,0.001138332
10/24/2020 2:50:31 PM,-0.07682645,0.06314681,0.05232743,0.0727372,0.1058714,0.001028848
10/24/2020 2:50:31 PM,-0.07710974,0.0630955,0.05216003,0.07244783,0.1061551,0.001208619
10/24/2020 2:50:31 PM,-0.07735964,0.06322411,0.05220881,0.07213359,0.1065386,0.001093573
10/24/2020 2:50:31 PM,-0.07766426,0.06325144,0.05207846,0.07192905,0.1069503,0.0009553048
10/24/2020 2:50:31 PM,-0.07800303,0.06317499,0.05196849,0.07160091,0.1072891,0.001068996
10/24/2020 2:50:31 PM,-0.07840902,0.06317778,0.05177635,0.07125595,0.1074714,0.001096569
10/24/2020 2:50:31 PM,-0.07880728,0.06316907,0.05162877,0.07105233,0.1078366,0.0009444507
10/24/2020 2:50:31 PM,-0.07930306,0.06313335,0.05146135,0.07081079,0.1080377,0.0008159686
10/24/2020 2:50:31 PM,-0.07982162,0.0630572,0.05125462,0.07061419,0.1082529,0.0007118091
10/24/2020 2:50:31 PM,-0.08034396,0.06311329,0.05113753,0.07044914,0.1084386,0.0006534532
10/24/2020 2:50:31 PM,-0.08091249,0.06305858,0.05099666,0.07026197,0.1084816,0.0007575027
10/24/2020 2:50:31 PM,-0.08153006,0.06312895,0.05083136,0.07019594,0.1084495,0.0007648267
10/24/2020 2:50:31 PM,-0.08216144,0.0631331,0.05074099,0.07006775,0.1084942,0.0008162935
10/24/2020 2:50:31 PM,-0.08282854,0.06314747,0.05055124,0.06996942,0.1084113,0.0009548301
10/24/2020 2:50:31 PM,-0.0834896,0.06316733,0.05047457,0.06983045,0.1083953,0.001167593
10/24/2020 2:50:31 PM,-0.08416845,0.06324618,0.05035198,0.06958452,0.1083487,0.001395416
10/24/2020 2:50:31 PM,-0.08498134,0.06335121,0.05015254,0.0693173,0.1083724,0.001585934
10/24/2020 2:50:31 PM,-0.08571994,0.06328057,0.05003629,0.06911014,0.1084192,0.001753401
10/24/2020 2:50:31 PM,-0.08645943,0.06329201,0.05001015,0.06892774,0.10842,0.002004908
10/24/2020 2:50:31 PM,-0.08715091,0.0632726,0.04994613,0.06887595,0.1085274,0.002301318
10/24/2020 2:50:32 PM,-0.08788827,0.06339351,0.04980643,0.06871445,0.1087998,0.002213676
10/24/2020 2:50:32 PM,-0.08859593,0.06340717,0.04972252,0.06859832,0.109031,0.0020745
10/24/2020 2:50:32 PM,-0.08941811,0.06347336,0.04961107,0.06838525,0.1094364,0.001399916
10/24/2020 2:50:32 PM,-0.09009798,0.06333094,0.049743,0.0683816,0.1101715,0.000967981
10/24/2020 2:50:32 PM,-0.09100372,0.06338929,0.04963738,0.06857465,0.1110076,0.0008005719
10/24/2020 2:50:32 PM,-0.09171914,0.06339264,0.04983019,0.06875752,0.111975,0.0004998163
10/24/2020 2:50:32 PM,-0.09247032,0.06330563,0.04997665,0.06879302,0.1130734,0.0001668149
10/24/2020 2:50:32 PM,-0.0932364,0.06327309,0.05032809,0.06866391,0.1143114,-0.0005719436
10/24/2020 2:50:32 PM,-0.09416674,0.06323657,0.05074564,0.06860057,0.1153378,-0.001565943
10/24/2020 2:50:32 PM,-0.094984,0.0630089,0.0512781,0.06892102,0.1163682,-0.002960769
10/24/2020 2:50:32 PM,-0.09577528,0.06291299,0.0519431,0.06917686,0.1173623,-0.004191806
10/24/2020 2:50:32 PM,-0.09655014,0.06292623,0.05293436,0.06946908,0.1183413,-0.005790692
10/24/2020 2:50:32 PM,-0.09730703,0.06339256,0.0541491,0.06890977,0.1190325,-0.007956896
10/24/2020 2:50:32 PM,-0.09810046,0.06371497,0.05547169,0.06778318,0.1196746,-0.01083923
10/24/2020 2:50:32 PM,-0.09892957,0.06302464,0.0568912,0.06625536,0.1200665,-0.01440253
10/24/2020 2:50:32 PM,-0.09992508,0.06247074,0.05882784,0.06563979,0.1197378,-0.01773954
