2,15,Hololens,1
10/23/2020 9:20:11 PM,-0.4137547,0.06915008,-0.07956262,0.05324034,0.1676363,0.04460703
10/23/2020 9:20:11 PM,-0.4135349,0.06894653,-0.07889004,0.05334292,0.16728,0.04368928
10/23/2020 9:20:11 PM,-0.4132587,0.06867035,-0.07815352,0.05405813,0.1669722,0.04286268
10/23/2020 9:20:11 PM,-0.4127916,0.06842732,-0.07734216,0.05535914,0.1667461,0.04197795
10/23/2020 9:20:11 PM,-0.412358,0.06828874,-0.07657075,0.05713495,0.1668001,0.04094342
10/23/2020 9:20:11 PM,-0.4117802,0.06773293,-0.07584511,0.06017412,0.1671973,0.03955996
10/23/2020 9:20:11 PM,-0.4113246,0.06706956,-0.07498121,0.06280839,0.1675394,0.03828095
10/23/2020 9:20:11 PM,-0.4109305,0.06635389,-0.07422584,0.06662354,0.1677213,0.0371329
10/23/2020 9:20:11 PM,-0.4102257,0.06564713,-0.07339096,0.0708999,0.1681475,0.03571702
10/23/2020 9:20:11 PM,-0.4094663,0.06463003,-0.07266659,0.07672881,0.168844,0.03435405
10/23/2020 9:20:11 PM,-0.4087692,0.06368724,-0.0717905,0.08178056,0.1696123,0.03289622
10/23/2020 9:20:11 PM,-0.4079163,0.06327641,-0.07120118,0.08655284,0.1706711,0.031684
10/23/2020 9:20:11 PM,-0.407253,0.06357881,-0.07080452,0.08967929,0.1719822,0.03047244
10/23/2020 9:20:11 PM,-0.4063852,0.06334405,-0.07040326,0.09170224,0.1735476,0.028893
10/23/2020 9:20:11 PM,-0.4056679,0.06302585,-0.07004827,0.09348079,0.1753166,0.0274176
10/23/2020 9:20:11 PM,-0.4049825,0.06283136,-0.06986696,0.09390745,0.17741,0.02633929
10/23/2020 9:20:11 PM,-0.4045064,0.06280945,-0.06978483,0.09316346,0.1794364,0.02568539
10/23/2020 9:20:11 PM,-0.4040446,0.06283332,-0.06980474,0.09332833,0.1811817,0.02492823
10/23/2020 9:20:11 PM,-0.4036523,0.06266443,-0.06991608,0.09294797,0.1827869,0.0244561
10/23/2020 9:20:11 PM,-0.4032392,0.06252494,-0.07004502,0.09246039,0.1843746,0.0240497
10/23/2020 9:20:11 PM,-0.4030312,0.06240344,-0.07041001,0.09211112,0.1855915,0.02382793
10/23/2020 9:20:11 PM,-0.4025598,0.06188141,-0.07040992,0.09197697,0.1867661,0.02351882
10/23/2020 9:20:11 PM,-0.4023657,0.06169806,-0.07069711,0.09222833,0.1877798,0.02309989
10/23/2020 9:20:11 PM,-0.4019681,0.06124255,-0.07079479,0.09279515,0.1887699,0.02284922
10/23/2020 9:20:11 PM,-0.4018669,0.06096974,-0.07112016,0.09327757,0.1895775,0.02286673
10/23/2020 9:20:11 PM,-0.4017606,0.06084283,-0.07142119,0.09395202,0.1903309,0.02293501
10/23/2020 9:20:11 PM,-0.4017419,0.06100178,-0.07208662,0.09341791,0.1908998,0.02349946
10/23/2020 9:20:11 PM,-0.4015645,0.06095667,-0.07235762,0.09336103,0.1915482,0.02420398
10/23/2020 9:20:11 PM,-0.4016842,0.06089294,-0.07302888,0.0934777,0.1920599,0.02456901
10/23/2020 9:20:11 PM,-0.4017037,0.06059552,-0.07340161,0.09357348,0.1926806,0.02483198
10/23/2020 9:20:11 PM,-0.4016963,0.06056708,-0.07400117,0.09367041,0.1926058,0.02516937
10/23/2020 9:20:11 PM,-0.4018604,0.06057138,-0.07465006,0.09400572,0.1929574,0.02527688
10/23/2020 9:20:11 PM,-0.4023665,0.06068698,-0.07518426,0.09432012,0.1927558,0.02418907
10/23/2020 9:20:11 PM,-0.4027878,0.06071094,-0.07573775,0.09484914,0.1920734,0.02362046
10/23/2020 9:20:11 PM,-0.4029088,0.06092179,-0.07640278,0.09506848,0.1914646,0.02431087
10/23/2020 9:20:11 PM,-0.4029382,0.06108724,-0.07672226,0.09497496,0.1911973,0.02503532
10/23/2020 9:20:11 PM,-0.4030136,0.06119446,-0.07716478,0.09446701,0.1910477,0.02555558
10/23/2020 9:20:11 PM,-0.4031388,0.06109952,-0.07756777,0.09432143,0.1908677,0.02571323
10/23/2020 9:20:11 PM,-0.4032342,0.06085695,-0.07792468,0.09457309,0.1910575,0.02576778
10/23/2020 9:20:11 PM,-0.4034546,0.06060625,-0.07848421,0.0952758,0.1910892,0.02574041
10/23/2020 9:20:11 PM,-0.4037043,0.06025737,-0.07886769,0.09600952,0.1911035,0.02575806
10/23/2020 9:20:11 PM,-0.4041315,0.05991621,-0.07948822,0.09702972,0.1907241,0.02576776
10/23/2020 9:20:11 PM,-0.4045377,0.059607,-0.08000554,0.09854428,0.1901989,0.0260221
10/23/2020 9:20:11 PM,-0.4049966,0.05932428,-0.08058818,0.09998499,0.189574,0.02654128
10/23/2020 9:20:11 PM,-0.4054683,0.05917843,-0.08111277,0.101032,0.1889542,0.02707271
10/23/2020 9:20:11 PM,-0.4059979,0.05923516,-0.08175986,0.1017313,0.1883395,0.02760969
10/23/2020 9:20:11 PM,-0.4064923,0.05916692,-0.08221923,0.1022409,0.1879151,0.02828398
10/23/2020 9:20:11 PM,-0.4070937,0.05937543,-0.08306517,0.1022841,0.1873529,0.02924812
10/23/2020 9:20:11 PM,-0.4075935,0.05954389,-0.08359523,0.101848,0.1873059,0.0303577
10/23/2020 9:20:11 PM,-0.4082573,0.05975801,-0.08442746,0.1012965,0.187106,0.03150608
10/23/2020 9:20:11 PM,-0.4088898,0.06006713,-0.08499369,0.1007012,0.1870108,0.03252744
10/23/2020 9:20:11 PM,-0.4095513,0.0604145,-0.08574308,0.099541,0.1868092,0.03353127
10/23/2020 9:20:11 PM,-0.4101714,0.06079698,-0.08626512,0.09827632,0.1867087,0.03435803
10/23/2020 9:20:11 PM,-0.4107623,0.06092759,-0.08684803,0.09693074,0.1866591,0.03530527
10/23/2020 9:20:11 PM,-0.4114182,0.06078812,-0.08741867,0.09584609,0.1865665,0.03616878
10/23/2020 9:20:11 PM,-0.4119402,0.06081076,-0.08791286,0.09507255,0.1864574,0.03713795
10/23/2020 9:20:11 PM,-0.4124773,0.06088448,-0.08835621,0.09422857,0.1864326,0.03781894
10/23/2020 9:20:11 PM,-0.4129955,0.06078087,-0.08865381,0.09363803,0.186572,0.03838355
10/23/2020 9:20:11 PM,-0.4137169,0.06075887,-0.08894119,0.09298853,0.186518,0.03902072
10/23/2020 9:20:11 PM,-0.4141666,0.06058447,-0.08914819,0.09273757,0.1864647,0.03983172
10/23/2020 9:20:12 PM,-0.4147921,0.06055086,-0.08920387,0.09260106,0.1864827,0.0402016
10/23/2020 9:20:12 PM,-0.4152782,0.06021059,-0.08928753,0.09284682,0.1864675,0.04061101
10/23/2020 9:20:12 PM,-0.4156762,0.06002038,-0.0892643,0.093256,0.1865226,0.04111827
10/23/2020 9:20:12 PM,-0.4160978,0.05976777,-0.08935621,0.09410997,0.1865545,0.04188264
10/23/2020 9:20:12 PM,-0.4164844,0.05983895,-0.08915241,0.09465548,0.1871156,0.04280217
10/23/2020 9:20:12 PM,-0.4169774,0.06046802,-0.08896911,0.09478779,0.187653,0.04337886
10/23/2020 9:20:12 PM,-0.4173889,0.06065035,-0.08890288,0.09363092,0.1883024,0.04487468
10/23/2020 9:20:12 PM,-0.4175001,0.06110267,-0.08859848,0.09243072,0.1890349,0.04640377
10/23/2020 9:20:12 PM,-0.4174388,0.06221031,-0.08827896,0.09017343,0.1901085,0.04810409
10/23/2020 9:20:12 PM,-0.4172141,0.06294361,-0.08791119,0.08725607,0.1916643,0.04973286
10/23/2020 9:20:12 PM,-0.4167468,0.0633399,-0.08746774,0.08471075,0.1931746,0.05135537
10/23/2020 9:20:12 PM,-0.4160624,0.06370425,-0.08717859,0.08249439,0.1947604,0.05293726
10/23/2020 9:20:12 PM,-0.4154229,0.06425586,-0.08677746,0.08041769,0.1960341,0.0541918
10/23/2020 9:20:12 PM,-0.4144697,0.06460573,-0.08627058,0.07840367,0.1973239,0.0550239
10/23/2020 9:20:12 PM,-0.4132491,0.0647366,-0.08572596,0.07603044,0.1981994,0.05522153
10/23/2020 9:20:12 PM,-0.4116969,0.06480603,-0.08517077,0.07463725,0.199021,0.05425362
10/23/2020 9:20:12 PM,-0.4102029,0.06495541,-0.0842915,0.07425089,0.1998561,0.05222034
10/23/2020 9:20:12 PM,-0.4085362,0.06535992,-0.08361741,0.07376681,0.2005471,0.05027677
10/23/2020 9:20:12 PM,-0.4066179,0.06564701,-0.08258261,0.07332402,0.2006015,0.04881036
10/23/2020 9:20:12 PM,-0.4044959,0.06595097,-0.08157087,0.07283872,0.2009612,0.04752885
10/23/2020 9:20:12 PM,-0.4022822,0.0662662,-0.08079322,0.07254275,0.2010716,0.04503597
10/23/2020 9:20:12 PM,-0.4001014,0.06637406,-0.07954851,0.07170811,0.2014522,0.04215718
