2,17,Hololens,0
10/23/2020 9:23:21 PM,1.231046,0.01386333,1.014962,0.1630312,-0.06982228,-0.04228067
10/23/2020 9:23:21 PM,1.242542,0.01852505,1.030223,0.1653242,-0.07220729,-0.04172269
10/23/2020 9:23:21 PM,1.252677,0.02164748,1.045308,0.1564153,-0.07147231,-0.04447508
10/23/2020 9:23:21 PM,1.262147,0.0246921,1.058228,0.1602675,-0.07054888,-0.04632403
10/23/2020 9:23:21 PM,1.271007,0.0280439,1.072366,0.1641975,-0.06930314,-0.04444613
10/23/2020 9:23:21 PM,1.27925,0.02966606,1.085107,0.1642792,-0.06949425,-0.03899321
10/23/2020 9:23:21 PM,1.288218,0.0317022,1.098963,0.1689655,-0.0717314,-0.03038395
10/23/2020 9:23:21 PM,1.297171,0.03495087,1.115783,0.1616139,-0.07537874,-0.02108345
10/23/2020 9:23:21 PM,1.305549,0.03668166,1.132027,0.1489745,-0.07811482,-0.01762822
10/23/2020 9:23:21 PM,1.313602,0.03642542,1.146633,0.1470252,-0.08156107,-0.01895771
10/23/2020 9:23:21 PM,1.321133,0.03712148,1.162879,0.1532065,-0.08260892,-0.02338096
10/23/2020 9:23:21 PM,1.327721,0.03685467,1.177786,0.1560225,-0.08259548,-0.02622591
10/23/2020 9:23:21 PM,1.33348,0.03580668,1.190353,0.1698442,-0.08257172,-0.02850963
10/23/2020 9:23:21 PM,1.3383,0.03687362,1.204889,0.1807595,-0.08447337,-0.02887145
10/23/2020 9:23:21 PM,1.342543,0.03706722,1.220497,0.1786506,-0.0875769,-0.02813393
10/23/2020 9:23:21 PM,1.346714,0.0360256,1.235394,0.1758457,-0.09259181,-0.02477656
10/23/2020 9:23:21 PM,1.350652,0.03436857,1.251801,0.1710061,-0.09810697,-0.02062029
10/23/2020 9:23:21 PM,1.354001,0.03151181,1.268282,0.1626893,-0.1036008,-0.01854013
10/23/2020 9:23:21 PM,1.357344,0.02720528,1.284011,0.160604,-0.1084038,-0.0170535
10/23/2020 9:23:21 PM,1.360033,0.02294415,1.299952,0.1627913,-0.1127485,-0.01499439
10/23/2020 9:23:21 PM,1.362033,0.01835831,1.315411,0.1643532,-0.1169712,-0.01210194
10/23/2020 9:23:21 PM,1.363931,0.0136726,1.330396,0.1700022,-0.122702,-0.007992347
10/23/2020 9:23:21 PM,1.36572,0.01084505,1.345641,0.177053,-0.1289143,-0.004451539
10/23/2020 9:23:21 PM,1.36722,0.007448029,1.361869,0.1774505,-0.1332554,-0.002345681
10/23/2020 9:23:21 PM,1.368302,0.003413834,1.377856,0.1775917,-0.1363678,-9.154447E-05
10/23/2020 9:23:21 PM,1.368519,0.0001457445,1.394457,0.1761344,-0.1370474,0.002019707
10/23/2020 9:23:21 PM,1.367974,-0.003240278,1.410953,0.1728144,-0.1372783,0.004717683
10/23/2020 9:23:21 PM,1.366998,-0.006801629,1.426455,0.1720124,-0.1381316,0.008723073
10/23/2020 9:23:21 PM,1.365558,-0.009379292,1.441585,0.1745744,-0.1404737,0.01333058
10/23/2020 9:23:21 PM,1.363894,-0.0110584,1.457035,0.1749434,-0.1438031,0.01750816
10/23/2020 9:23:21 PM,1.362037,-0.0109209,1.472569,0.1729232,-0.1484375,0.02274932
10/23/2020 9:23:21 PM,1.359555,-0.008551029,1.489206,0.1678517,-0.1533339,0.02884751
10/23/2020 9:23:21 PM,1.355298,-0.0004623123,1.508569,0.1629583,-0.1606702,0.03618162
10/23/2020 9:23:21 PM,1.351498,-0.001214614,1.526036,0.1389407,-0.168494,0.04013321
10/23/2020 9:23:21 PM,1.348309,-0.005262027,1.537126,0.1484871,-0.1805598,0.05048105
10/23/2020 9:23:21 PM,1.343617,-0.00243487,1.553194,0.1527918,-0.1977505,0.05861466
10/23/2020 9:23:21 PM,1.339559,-0.004566129,1.566166,0.1401033,-0.2169416,0.06363735
10/23/2020 9:23:21 PM,1.337689,-0.003484335,1.576433,0.1544659,-0.2438335,0.07188614
10/23/2020 9:23:21 PM,1.332415,0.002030022,1.591362,0.1556042,-0.2712075,0.07816739
10/23/2020 9:23:21 PM,1.328514,0.003088597,1.604091,0.1446043,-0.299827,0.079105
10/23/2020 9:23:21 PM,1.326297,0.004710229,1.614371,0.1544476,-0.3293796,0.08511052
10/23/2020 9:23:21 PM,1.322038,0.01036856,1.627673,0.1597413,-0.3594972,0.09151233
