6,4,Desktop,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:33 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:34 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-5,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:35 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-4,0,0,0
11/2/2020 5:43:36 PM,0,0,-3,0,0,0
11/2/2020 5:43:36 PM,0,0,-3,0,0,0
11/2/2020 5:43:36 PM,0,0,-3,0,0,0
11/2/2020 5:43:36 PM,0,0,-3,0,0,0
11/2/2020 5:43:36 PM,0,0,-3,0,0,0
11/2/2020 5:43:36 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:37 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0,0,-3,0,0,0
11/2/2020 5:43:38 PM,0.01,0.01,-3,0,0,0
11/2/2020 5:43:38 PM,0.03,0.03,-3,0,0,0
11/2/2020 5:43:38 PM,0.05,0.07,-3,0,0,0
11/2/2020 5:43:38 PM,0.05999999,0.1,-3,0,0,0
11/2/2020 5:43:38 PM,0.09999999,0.13,-3,0,0,0
11/2/2020 5:43:38 PM,0.13,0.18,-3,0,0,0
11/2/2020 5:43:38 PM,0.15,0.2,-3,0,0,0
11/2/2020 5:43:38 PM,0.16,0.21,-3,0,0,0
11/2/2020 5:43:38 PM,0.17,0.23,-3,0,0,0
11/2/2020 5:43:38 PM,0.18,0.25,-3,0,0,0
11/2/2020 5:43:38 PM,0.2,0.27,-3,0,0,0
11/2/2020 5:43:38 PM,0.2,0.28,-3,0,0,0
11/2/2020 5:43:38 PM,0.21,0.3,-3,0,0,0
11/2/2020 5:43:38 PM,0.21,0.3,-3,0,0,0
11/2/2020 5:43:38 PM,0.22,0.3,-3,0,0,0
11/2/2020 5:43:38 PM,0.23,0.31,-3,0,0,0
11/2/2020 5:43:38 PM,0.23,0.33,-3,0,0,0
11/2/2020 5:43:38 PM,0.25,0.35,-3,0,0,0
11/2/2020 5:43:38 PM,0.26,0.36,-3,0,0,0
11/2/2020 5:43:38 PM,0.26,0.36,-3,0,0,0
11/2/2020 5:43:38 PM,0.28,0.37,-3,0,0,0
11/2/2020 5:43:39 PM,0.28,0.4,-3,0,0,0
