1,13,Desktop,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:06 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:07 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:08 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:09 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:10 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:11 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:12 AM,0,1,-5,0,0,0
10/22/2020 8:25:13 AM,0,1,-5,0,0,0
10/22/2020 8:25:13 AM,0,1,-5,0,0,0
10/22/2020 8:25:13 AM,0,1,-5,0,0,0
10/22/2020 8:25:13 AM,0,1,-5,0,0,0
10/22/2020 8:25:13 AM,0,1,-5,0,0,0
10/22/2020 8:25:13 AM,0,1,-5,0,0,0
10/22/2020 8:25:13 AM,0,1,-5,0,0,0
10/22/2020 8:25:13 AM,0,1,-5,0,0,0
