3,22,Hololens,1
10/24/2020 1:39:19 PM,-0.1311927,0.07034548,0.1804212,0.1121906,0.1726644,0.02647667
10/24/2020 1:39:19 PM,-0.1303909,0.07106475,0.1799345,0.1121434,0.174454,0.02577899
10/24/2020 1:39:19 PM,-0.1291568,0.07177877,0.1793454,0.1110148,0.1748911,0.02432986
10/24/2020 1:39:19 PM,-0.1274518,0.07231583,0.1786163,0.108782,0.1749184,0.02283181
10/24/2020 1:39:19 PM,-0.1256598,0.07291315,0.1778424,0.1058737,0.1746626,0.02136454
10/24/2020 1:39:19 PM,-0.1232831,0.07336932,0.1771416,0.1021717,0.1745745,0.01986565
10/24/2020 1:39:19 PM,-0.1205996,0.07352601,0.1763809,0.09867799,0.174149,0.01858623
10/24/2020 1:39:19 PM,-0.1178441,0.07386176,0.1754012,0.09590333,0.1741236,0.01726539
10/24/2020 1:39:19 PM,-0.1148284,0.07423332,0.1744569,0.09361752,0.1738388,0.01550231
10/24/2020 1:39:19 PM,-0.1112919,0.07438697,0.17354,0.09109243,0.1734113,0.01394812
10/24/2020 1:39:19 PM,-0.1075973,0.07440309,0.1725975,0.08957147,0.1730086,0.01259121
10/24/2020 1:39:19 PM,-0.1034785,0.07453983,0.1714743,0.08913399,0.1723404,0.01107228
10/24/2020 1:39:19 PM,-0.09901951,0.07501346,0.1704789,0.08849721,0.1714653,0.009395746
10/24/2020 1:39:19 PM,-0.09549846,0.0759652,0.1694712,0.08700966,0.1704583,0.007703003
10/24/2020 1:39:19 PM,-0.09031133,0.07606201,0.1683639,0.08565164,0.1696859,0.005839227
10/24/2020 1:39:19 PM,-0.08469847,0.07634465,0.1671536,0.08430898,0.1687151,0.004281935
10/24/2020 1:39:19 PM,-0.07863272,0.07635567,0.1660704,0.08196052,0.1679153,0.003024031
10/24/2020 1:39:19 PM,-0.07222312,0.07628671,0.1647505,0.07958515,0.1671352,0.00153914
10/24/2020 1:39:19 PM,-0.06546688,0.07617828,0.1634928,0.07759879,0.16648,9.280241E-05
10/24/2020 1:39:19 PM,-0.05807046,0.07586906,0.1622131,0.07542522,0.1658524,-0.0009535133
10/24/2020 1:39:19 PM,-0.04952703,0.07519932,0.1606977,0.07297241,0.1650572,-0.001963343
10/24/2020 1:39:19 PM,-0.0416185,0.07483968,0.159321,0.07084645,0.1641614,-0.003055025
10/24/2020 1:39:19 PM,-0.03320345,0.07448685,0.1580252,0.06894251,0.1630479,-0.003854905
10/24/2020 1:39:19 PM,-0.02464692,0.07409012,0.1566544,0.06675237,0.1619174,-0.004766426
10/24/2020 1:39:19 PM,-0.0157006,0.07354383,0.1553294,0.06491277,0.1606853,-0.005654194
10/24/2020 1:39:19 PM,-0.006309353,0.07328023,0.1538144,0.06417928,0.1590381,-0.006386133
10/24/2020 1:39:19 PM,0.003477041,0.07300866,0.1524252,0.0637911,0.1567942,-0.006650095
10/24/2020 1:39:19 PM,0.01368944,0.07345252,0.1508076,0.06460883,0.1544215,-0.006748179
10/24/2020 1:39:19 PM,0.02417111,0.07404906,0.1497923,0.06354513,0.1513574,-0.007136562
10/24/2020 1:39:19 PM,0.03477495,0.07406324,0.148174,0.06234516,0.1483643,-0.008051948
10/24/2020 1:39:19 PM,0.0460456,0.07417001,0.1466977,0.06247186,0.1452328,-0.008850896
10/24/2020 1:39:19 PM,0.07886787,0.07407646,0.1425761,0.06251779,0.1377868,-0.01034944
10/24/2020 1:39:19 PM,0.08961664,0.0739222,0.1414081,0.06320568,0.1350392,-0.01009702
10/24/2020 1:39:19 PM,0.1005708,0.07419048,0.1400346,0.06368418,0.1315772,-0.009675412
10/24/2020 1:39:19 PM,0.1111256,0.0746972,0.1390027,0.06358747,0.1270608,-0.009270741
10/24/2020 1:39:19 PM,0.1216427,0.07513892,0.1384695,0.06242228,0.1226806,-0.009072142
10/24/2020 1:39:19 PM,0.131438,0.07563716,0.1379398,0.06152721,0.1172861,-0.007572672
10/24/2020 1:39:19 PM,0.1413032,0.07653501,0.1375498,0.06103441,0.1109021,-0.005609344
10/24/2020 1:39:19 PM,0.1502904,0.07764323,0.1373671,0.06114805,0.1028359,-0.003359751
10/24/2020 1:39:19 PM,0.1597491,0.07848269,0.1371748,0.06221522,0.09400792,-0.001311818
10/24/2020 1:39:19 PM,0.1686116,0.07888053,0.1372456,0.06367166,0.08540587,0.0008045923
10/24/2020 1:39:19 PM,0.1772844,0.0795375,0.1370248,0.0664825,0.07662126,0.003235125
10/24/2020 1:39:19 PM,0.1847977,0.08024677,0.1370864,0.06934674,0.06687707,0.005722781
10/24/2020 1:39:19 PM,0.192735,0.08044119,0.1368525,0.07139676,0.0572781,0.008146538
10/24/2020 1:39:19 PM,0.2000346,0.08011806,0.1365462,0.07487184,0.04696673,0.01057263
10/24/2020 1:39:19 PM,0.2076179,0.08022779,0.1361701,0.07880178,0.0366552,0.0123964
10/24/2020 1:39:19 PM,0.2145493,0.08101629,0.1361718,0.08109154,0.02686002,0.01343105
10/24/2020 1:39:19 PM,0.2218851,0.08150399,0.1364271,0.08122852,0.01804158,0.01387826
10/24/2020 1:39:19 PM,0.2287867,0.08084166,0.1366088,0.07930905,0.01046099,0.01447146
10/24/2020 1:39:19 PM,0.235779,0.08123408,0.136621,0.08096978,0.004527538,0.01625321
10/24/2020 1:39:19 PM,0.2426992,0.08178437,0.1373688,0.07830776,-0.001429052,0.0175752
10/24/2020 1:39:19 PM,0.2490977,0.0814375,0.1377857,0.07535828,-0.005540508,0.01618043
10/24/2020 1:39:19 PM,0.2551074,0.0804694,0.1380332,0.07526419,-0.008411517,0.01342734
10/24/2020 1:39:19 PM,0.2614451,0.07951757,0.13842,0.07644508,-0.009167497,0.01124328
10/24/2020 1:39:19 PM,0.267474,0.07810007,0.1388396,0.07668079,-0.009163708,0.01117773
10/24/2020 1:39:19 PM,0.2732435,0.07735571,0.1387713,0.07928029,-0.007552414,0.0109828
10/24/2020 1:39:19 PM,0.2786528,0.07710528,0.138782,0.08252802,-0.006105485,0.00937592
10/24/2020 1:39:19 PM,0.2838266,0.07667154,0.1390541,0.08437995,-0.003593508,0.006284148
