4,4,Hololens,1
10/24/2020 2:35:23 PM,-1.161878,0.06902829,0.3093396,0.05929619,-0.3307092,-0.00629006
10/24/2020 2:35:23 PM,-1.158852,0.0696623,0.3106587,0.05625901,-0.3164012,-0.005658942
10/24/2020 2:35:23 PM,-1.15524,0.07042524,0.3121636,0.05188089,-0.2989028,-0.004016277
10/24/2020 2:35:23 PM,-1.151225,0.07080841,0.3136958,0.04688567,-0.2781334,-0.002123913
10/24/2020 2:35:23 PM,-1.146729,0.07127976,0.3149786,0.04269076,-0.2541162,-0.0003357775
10/24/2020 2:35:23 PM,-1.142044,0.0713968,0.316035,0.03926886,-0.2272763,0.001402999
10/24/2020 2:35:23 PM,-1.13716,0.07140805,0.3166506,0.03672435,-0.1988075,0.003629803
10/24/2020 2:35:23 PM,-1.132103,0.0715286,0.3169096,0.03581,-0.1694313,0.006006447
10/24/2020 2:35:23 PM,-1.126939,0.07172883,0.3171011,0.0356482,-0.1389745,0.007519875
10/24/2020 2:35:23 PM,-1.121731,0.07159527,0.3173519,0.03572172,-0.1068844,0.008129986
10/24/2020 2:35:23 PM,-1.116283,0.07129315,0.3169248,0.03632557,-0.07401028,0.008968506
10/24/2020 2:35:23 PM,-1.110926,0.07087517,0.3162381,0.03779156,-0.04094018,0.01020092
10/24/2020 2:35:23 PM,-1.105735,0.07064471,0.3153555,0.04001176,-0.007637995,0.01119675
10/24/2020 2:35:23 PM,-1.100835,0.0702694,0.3142834,0.04291891,0.02534965,0.01172161
10/24/2020 2:35:23 PM,-1.096045,0.06995648,0.3129216,0.04631523,0.05770256,0.01152159
10/24/2020 2:35:23 PM,-1.091583,0.06941925,0.3114986,0.04998245,0.08918031,0.01107238
10/24/2020 2:35:23 PM,-1.087449,0.0690216,0.3103752,0.05357958,0.1192389,0.01063617
10/24/2020 2:35:23 PM,-1.08345,0.06867296,0.3090468,0.0566736,0.146916,0.01085954
10/24/2020 2:35:23 PM,-1.079624,0.06842056,0.3078589,0.05919248,0.1716353,0.01108241
10/24/2020 2:35:23 PM,-1.075985,0.06799807,0.3062028,0.0613354,0.1943448,0.01058462
10/24/2020 2:35:23 PM,-1.072063,0.06738453,0.3053162,0.06315185,0.2118131,0.006753471
10/24/2020 2:35:23 PM,-1.068657,0.06676145,0.3036219,0.06538678,0.2292809,0.001558174
10/24/2020 2:35:23 PM,-1.065497,0.06595269,0.3024981,0.06737038,0.2442627,-0.007346582
10/24/2020 2:35:23 PM,-1.060611,0.06455719,0.2988367,0.07009418,0.2774665,-0.02239585
10/24/2020 2:35:23 PM,-1.058682,0.06396687,0.2976699,0.07051969,0.2888823,-0.03063527
10/24/2020 2:35:23 PM,-1.056818,0.06325182,0.2966955,0.07061553,0.2984784,-0.03595441
10/24/2020 2:35:23 PM,-1.055621,0.06282076,0.2958078,0.07069752,0.3058955,-0.03981616
10/24/2020 2:35:23 PM,-1.05457,0.06232274,0.2951899,0.07128447,0.3115115,-0.04349312
10/24/2020 2:35:23 PM,-1.053741,0.06179307,0.2942194,0.07262541,0.3155645,-0.04728915
10/24/2020 2:35:23 PM,-1.052795,0.0616639,0.293456,0.07421741,0.318795,-0.05106756
10/24/2020 2:35:23 PM,-1.05189,0.06147838,0.2927735,0.07480983,0.3221529,-0.0545017
10/24/2020 2:35:23 PM,-1.051118,0.06087822,0.2921482,0.07480912,0.3253931,-0.05723974
10/24/2020 2:35:23 PM,-1.050634,0.06065801,0.2915645,0.07529583,0.3283283,-0.0598841
10/24/2020 2:35:23 PM,-1.05046,0.06036169,0.2909949,0.07580332,0.3307048,-0.06204044
10/24/2020 2:35:23 PM,-1.050364,0.060091,0.2904227,0.07623293,0.3325588,-0.06387287
10/24/2020 2:35:23 PM,-1.05036,0.06002395,0.2897604,0.07671714,0.3338654,-0.06549237
10/24/2020 2:35:23 PM,-1.05033,0.06000552,0.2892442,0.07676506,0.3349783,-0.06693688
10/24/2020 2:35:23 PM,-1.050575,0.05995956,0.2885747,0.0760469,0.3361154,-0.06796219
10/24/2020 2:35:23 PM,-1.050897,0.0599821,0.2879507,0.07583828,0.3371508,-0.06886059
10/24/2020 2:35:23 PM,-1.051329,0.06018024,0.2872529,0.07557688,0.3379954,-0.06934537
10/24/2020 2:35:23 PM,-1.051913,0.06033285,0.2867337,0.07481156,0.3385764,-0.06938696
10/24/2020 2:35:23 PM,-1.05275,0.06058385,0.2861005,0.07438237,0.3388369,-0.06929532
10/24/2020 2:35:23 PM,-1.053574,0.06102747,0.2855238,0.07394886,0.3384802,-0.06924056
10/24/2020 2:35:23 PM,-1.054456,0.06158519,0.284919,0.07304794,0.3380149,-0.06927522
10/24/2020 2:35:23 PM,-1.055534,0.06200365,0.2843936,0.07187043,0.3375342,-0.06942871
10/24/2020 2:35:23 PM,-1.056594,0.0627264,0.2837677,0.07082591,0.3370423,-0.06969633
10/24/2020 2:35:23 PM,-1.057614,0.06338479,0.2833418,0.06916742,0.3366301,-0.06971718
10/24/2020 2:35:23 PM,-1.058903,0.06405741,0.2828382,0.06664889,0.336529,-0.06953075
10/24/2020 2:35:23 PM,-1.060296,0.06465311,0.2823607,0.06429635,0.3364734,-0.06914712
10/24/2020 2:35:23 PM,-1.061748,0.06533542,0.2817487,0.06208686,0.3361285,-0.06835712
10/24/2020 2:35:23 PM,-1.063134,0.06603791,0.2814701,0.05928043,0.3356155,-0.06724266
10/24/2020 2:35:23 PM,-1.064652,0.06662762,0.2810845,0.05587548,0.3351661,-0.0664058
10/24/2020 2:35:23 PM,-1.066188,0.06720603,0.280783,0.05273698,0.3348589,-0.06593499
10/24/2020 2:35:23 PM,-1.067911,0.06769744,0.2803161,0.0499143,0.3344901,-0.06513969
10/24/2020 2:35:23 PM,-1.069421,0.06834736,0.2800729,0.04728216,0.3342951,-0.06434815
10/24/2020 2:35:23 PM,-1.070951,0.06893149,0.2797618,0.04438342,0.3343421,-0.06349047
10/24/2020 2:35:23 PM,-1.072488,0.06934427,0.2796112,0.04133586,0.3344522,-0.0624004
10/24/2020 2:35:23 PM,-1.074263,0.06974348,0.279231,0.03868401,0.3344065,-0.06151455
10/24/2020 2:35:24 PM,-1.07582,0.07013249,0.2790773,0.0369284,0.3345326,-0.06129643
10/24/2020 2:35:24 PM,-1.077286,0.07053771,0.2787758,0.03522961,0.3349217,-0.06112457
10/24/2020 2:35:24 PM,-1.078892,0.0706221,0.278567,0.0339082,0.3354459,-0.06042273
10/24/2020 2:35:24 PM,-1.08051,0.07088149,0.278053,0.03338009,0.3358401,-0.05955691
10/24/2020 2:35:24 PM,-1.082,0.07137036,0.2777916,0.03302091,0.3363637,-0.05869734
10/24/2020 2:35:24 PM,-1.083496,0.0717677,0.2775552,0.03178827,0.3370053,-0.05814774
10/24/2020 2:35:24 PM,-1.084861,0.07197566,0.2774786,0.03033655,0.338172,-0.05802168
10/24/2020 2:35:24 PM,-1.086348,0.07213871,0.2771133,0.02933351,0.3394522,-0.05806186
10/24/2020 2:35:24 PM,-1.087736,0.07201043,0.2770111,0.02857238,0.3410043,-0.05796309
10/24/2020 2:35:24 PM,-1.08921,0.07222448,0.2767289,0.02816219,0.3424788,-0.05802449
10/24/2020 2:35:24 PM,-1.090523,0.0721035,0.2765501,0.02781007,0.3441241,-0.0581983
10/24/2020 2:35:24 PM,-1.091865,0.07211842,0.2762434,0.0270496,0.3456777,-0.05837297
10/24/2020 2:35:24 PM,-1.092964,0.07199419,0.2761536,0.02633859,0.347543,-0.05887774
10/24/2020 2:35:24 PM,-1.094032,0.07183582,0.2760149,0.02472359,0.3497172,-0.05917964
10/24/2020 2:35:24 PM,-1.095209,0.07125162,0.2758836,0.02306777,0.3518744,-0.05928544
10/24/2020 2:35:24 PM,-1.096264,0.07078809,0.2756096,0.02189936,0.3535117,-0.05958878
10/24/2020 2:35:24 PM,-1.097163,0.07031161,0.2755761,0.02028645,0.3551783,-0.06014236
10/24/2020 2:35:24 PM,-1.098073,0.06959914,0.2753612,0.01811657,0.3569791,-0.06128582
10/24/2020 2:35:24 PM,-1.098948,0.06858359,0.2750867,0.01609654,0.358829,-0.0629621
10/24/2020 2:35:24 PM,-1.099738,0.06797694,0.2746659,0.01475052,0.3604746,-0.06433199
10/24/2020 2:35:24 PM,-1.100251,0.06761016,0.2744328,0.01327135,0.3620731,-0.06563195
10/24/2020 2:35:24 PM,-1.100607,0.06718338,0.27415,0.01060729,0.3634358,-0.06642444
10/24/2020 2:35:24 PM,-1.101017,0.06699185,0.2736183,0.00939917,0.3640677,-0.06717639
10/24/2020 2:35:24 PM,-1.100952,0.06760509,0.273046,0.008963554,0.3638923,-0.06758336
10/24/2020 2:35:24 PM,-1.100776,0.06748654,0.2726827,0.00667641,0.3638417,-0.06743143
10/24/2020 2:35:24 PM,-1.101052,0.06716559,0.2714464,0.006851346,0.3629294,-0.06763766
10/24/2020 2:35:24 PM,-1.101022,0.067361,0.270298,0.008183553,0.3616246,-0.06795514
10/24/2020 2:35:24 PM,-1.100255,0.06786227,0.2692869,0.00921926,0.3599177,-0.06750092
10/24/2020 2:35:24 PM,-1.099718,0.0681832,0.2681219,0.009154832,0.3579811,-0.06600791
10/24/2020 2:35:24 PM,-1.09908,0.06838823,0.2666889,0.009672633,0.3553732,-0.06421395
10/24/2020 2:35:24 PM,-1.098287,0.06878149,0.2652521,0.01028172,0.3518395,-0.06204226
10/24/2020 2:35:24 PM,-1.097381,0.06897795,0.2636752,0.01031351,0.3473803,-0.0595932
10/24/2020 2:35:24 PM,-1.096151,0.06903787,0.2620879,0.01020499,0.3422532,-0.05719128
10/24/2020 2:35:24 PM,-1.094695,0.06908333,0.2600885,0.01027654,0.3363546,-0.05506619
10/24/2020 2:35:24 PM,-1.093003,0.06903078,0.2582023,0.01004825,0.3304978,-0.05322029
10/24/2020 2:35:24 PM,-1.091269,0.06902722,0.2559658,0.01017592,0.3244163,-0.0519123
10/24/2020 2:35:24 PM,-1.089231,0.06917667,0.2537405,0.01020649,0.318539,-0.05079601
10/24/2020 2:35:24 PM,-1.087001,0.06885776,0.2513622,0.009732492,0.3127998,-0.04942098
10/24/2020 2:35:24 PM,-1.084702,0.0686086,0.2485787,0.01026648,0.3068017,-0.04806658
