2,23,Hololens,1
10/23/2020 9:33:48 PM,-0.1358219,0.05217667,-0.08380027,0.09964164,0.1216416,0.01755787
10/23/2020 9:33:48 PM,-0.1348944,0.05217203,-0.0841679,0.09999878,0.1213041,0.0183543
10/23/2020 9:33:48 PM,-0.1338329,0.05234753,-0.08451575,0.1000675,0.1208531,0.01915832
10/23/2020 9:33:48 PM,-0.1326116,0.0524563,-0.08451909,0.09999485,0.1207801,0.02017352
10/23/2020 9:33:48 PM,-0.1316283,0.05248769,-0.08459689,0.09965912,0.1208397,0.0209294
10/23/2020 9:33:48 PM,-0.1306401,0.05279981,-0.08453818,0.09919492,0.1209555,0.02122886
10/23/2020 9:33:48 PM,-0.1297179,0.0531937,-0.08432018,0.09836127,0.1208988,0.02193306
10/23/2020 9:33:48 PM,-0.1284906,0.0542394,-0.08404605,0.09623241,0.1211112,0.02386209
10/23/2020 9:33:48 PM,-0.1276035,0.05505156,-0.08395799,0.09200088,0.1220071,0.02635138
10/23/2020 9:33:48 PM,-0.1262611,0.05499112,-0.08357822,0.08819486,0.1235599,0.02859833
10/23/2020 9:33:48 PM,-0.1254578,0.05488907,-0.08282658,0.08551192,0.125715,0.02984416
10/23/2020 9:33:48 PM,-0.1245563,0.0543694,-0.08261597,0.08473543,0.1271005,0.0312158
10/23/2020 9:33:48 PM,-0.1237289,0.05438526,-0.08187499,0.08498646,0.1285401,0.03200272
10/23/2020 9:33:48 PM,-0.1229095,0.05447792,-0.08115256,0.08545141,0.1295477,0.03305913
10/23/2020 9:33:48 PM,-0.1221122,0.05428613,-0.0802618,0.08550549,0.1302493,0.03430563
10/23/2020 9:33:48 PM,-0.1213282,0.05388428,-0.07931405,0.08569364,0.1307714,0.03504595
10/23/2020 9:33:48 PM,-0.1206937,0.05360628,-0.07817787,0.08613384,0.1311256,0.03542508
10/23/2020 9:33:48 PM,-0.1199765,0.05352478,-0.07703164,0.0867895,0.1314448,0.03575965
10/23/2020 9:33:48 PM,-0.1194263,0.05349133,-0.07584678,0.08757515,0.131839,0.03576398
10/23/2020 9:33:48 PM,-0.1188081,0.05366801,-0.07453702,0.08780114,0.1323599,0.03607289
10/23/2020 9:33:48 PM,-0.118484,0.05338976,-0.07330392,0.08821633,0.1329312,0.03609809
10/23/2020 9:33:48 PM,-0.1179759,0.0527236,-0.07212149,0.08886582,0.133481,0.03596186
10/23/2020 9:33:48 PM,-0.1178281,0.05187166,-0.07080613,0.09137098,0.1343116,0.03510155
10/23/2020 9:33:48 PM,-0.1176646,0.05214736,-0.06954556,0.0930974,0.1348075,0.03491202
10/23/2020 9:33:48 PM,-0.1178061,0.05236835,-0.06804848,0.09392466,0.1354789,0.0347175
10/23/2020 9:33:48 PM,-0.1179786,0.05269282,-0.06623828,0.09323452,0.1361071,0.034562
10/23/2020 9:33:48 PM,-0.118245,0.05216151,-0.06484783,0.09373687,0.1365072,0.03469288
10/23/2020 9:33:48 PM,-0.1184589,0.05208426,-0.06288193,0.09406101,0.137074,0.03531021
10/23/2020 9:33:48 PM,-0.1191312,0.05188858,-0.06128512,0.09444217,0.137577,0.03604556
10/23/2020 9:33:48 PM,-0.1197382,0.05126439,-0.05968233,0.09545247,0.1377748,0.03700103
10/23/2020 9:33:48 PM,-0.1206352,0.05080779,-0.05795313,0.09696238,0.1377937,0.03780068
10/23/2020 9:33:48 PM,-0.1215807,0.050988,-0.05606761,0.09852612,0.1377605,0.03854254
10/23/2020 9:33:48 PM,-0.1227094,0.05093095,-0.05408403,0.09948728,0.1377742,0.0395941
10/23/2020 9:33:48 PM,-0.1239715,0.05091953,-0.05212612,0.1002966,0.1374776,0.04117276
10/23/2020 9:33:48 PM,-0.1254195,0.05072047,-0.04990138,0.1007709,0.1369749,0.04334279
10/23/2020 9:33:48 PM,-0.1269322,0.0504996,-0.04772954,0.1014157,0.1365871,0.04514968
10/23/2020 9:33:48 PM,-0.1289828,0.05027258,-0.04507104,0.1024414,0.1362656,0.04713546
10/23/2020 9:33:48 PM,-0.1318337,0.05006199,-0.04195318,0.103286,0.1356961,0.04952504
10/23/2020 9:33:48 PM,-0.1360734,0.05043928,-0.03768913,0.103932,0.1339402,0.05351205
10/23/2020 9:33:48 PM,-0.1405318,0.05172625,-0.03363814,0.1006434,0.129993,0.06103041
10/23/2020 9:33:48 PM,-0.1440006,0.04978804,-0.03022362,0.09815107,0.1271107,0.0716852
10/23/2020 9:33:48 PM,-0.1473195,0.0468536,-0.02560585,0.09685697,0.1268499,0.08694725
10/23/2020 9:33:48 PM,-0.150964,0.04372363,-0.0213577,0.0970225,0.127126,0.1033724
10/23/2020 9:33:48 PM,-0.1546174,0.04175742,-0.01800317,0.1032841,0.1263819,0.1185078
10/23/2020 9:33:48 PM,-0.1588146,0.04112474,-0.01456443,0.1130286,0.1253322,0.1284815
10/23/2020 9:33:48 PM,-0.1620529,0.04298199,-0.01094289,0.1207786,0.125195,0.1317284
10/23/2020 9:33:48 PM,-0.1656531,0.04524553,-0.006472304,0.1216021,0.1267443,0.1322124
10/23/2020 9:33:48 PM,-0.1698494,0.04543712,-0.002392586,0.1203285,0.1288563,0.1304158
10/23/2020 9:33:48 PM,-0.1742021,0.04479603,0.001828395,0.1199503,0.1301273,0.1308081
10/23/2020 9:33:48 PM,-0.1782283,0.04351255,0.005547605,0.1183217,0.1323964,0.1307086
10/23/2020 9:33:48 PM,-0.1826075,0.04242055,0.01006113,0.1194364,0.1342888,0.1326207
10/23/2020 9:33:48 PM,-0.1875758,0.04219052,0.01383992,0.1203615,0.1362347,0.1342761
10/23/2020 9:33:48 PM,-0.1927172,0.04180593,0.01747336,0.1240025,0.1371053,0.1363053
10/23/2020 9:33:48 PM,-0.1974196,0.04230745,0.02129757,0.1239804,0.1384294,0.1386667
10/23/2020 9:33:48 PM,-0.2028046,0.04278977,0.02584251,0.12301,0.1399476,0.1396996
10/23/2020 9:33:48 PM,-0.2079172,0.04249486,0.02981051,0.1207703,0.1416838,0.1396478
10/23/2020 9:33:48 PM,-0.2132898,0.04189996,0.03438484,0.1200109,0.143025,0.139539
10/23/2020 9:33:48 PM,-0.2187612,0.0425355,0.03902656,0.1178594,0.144397,0.1382553
10/23/2020 9:33:48 PM,-0.2248741,0.04455581,0.04422557,0.1146437,0.146237,0.1373076
10/23/2020 9:33:48 PM,-0.2301283,0.04576119,0.04912275,0.1093057,0.1491992,0.1384789
10/23/2020 9:33:49 PM,-0.2355551,0.04622576,0.05396669,0.1050146,0.1538998,0.1401372
10/23/2020 9:33:49 PM,-0.2408373,0.04609027,0.05907324,0.1008371,0.1604914,0.1438843
10/23/2020 9:33:49 PM,-0.2461673,0.04558918,0.06431157,0.09902956,0.1666491,0.1484755
10/23/2020 9:33:49 PM,-0.251792,0.04477182,0.0688217,0.102074,0.1725098,0.1523045
10/23/2020 9:33:49 PM,-0.2588419,0.04486097,0.07370442,0.1065468,0.1758391,0.150378
10/23/2020 9:33:49 PM,-0.2654743,0.04479737,0.07836498,0.1092374,0.1772209,0.1473113
10/23/2020 9:33:49 PM,-0.2721209,0.04442193,0.08315425,0.1121468,0.1767022,0.1456771
10/23/2020 9:33:49 PM,-0.2781249,0.04440306,0.08774451,0.114452,0.1751549,0.1453755
10/23/2020 9:33:49 PM,-0.2843422,0.04463864,0.09239401,0.115718,0.1735501,0.1444691
10/23/2020 9:33:49 PM,-0.2900984,0.04447249,0.09705638,0.1162131,0.1729794,0.1433302
10/23/2020 9:33:49 PM,-0.2957257,0.0436855,0.1018379,0.1160885,0.1724678,0.141967
10/23/2020 9:33:49 PM,-0.3009723,0.04223507,0.1064682,0.1160588,0.1728383,0.1406481
10/23/2020 9:33:49 PM,-0.3063244,0.04066168,0.1112264,0.1171594,0.1739584,0.1395272
10/23/2020 9:33:49 PM,-0.311096,0.03873806,0.1156743,0.1196821,0.1758294,0.1395291
10/23/2020 9:33:49 PM,-0.3160598,0.03718901,0.1206075,0.1222061,0.177374,0.1398847
10/23/2020 9:33:49 PM,-0.3206754,0.03588455,0.1252589,0.1265316,0.1797892,0.1419338
10/23/2020 9:33:49 PM,-0.3248795,0.03482394,0.1304886,0.1314537,0.1826465,0.1450834
10/23/2020 9:33:49 PM,-0.3284984,0.0342162,0.1353793,0.1363792,0.1864857,0.1528087
10/23/2020 9:33:49 PM,-0.3319829,0.03174485,0.1406841,0.1400582,0.1904286,0.158848
10/23/2020 9:33:49 PM,-0.3349319,0.02926164,0.1454672,0.1460953,0.1946298,0.1658328
10/23/2020 9:33:49 PM,-0.3377078,0.02760127,0.1503144,0.1535286,0.1986946,0.1723369
10/23/2020 9:33:49 PM,-0.3400915,0.02667145,0.1553907,0.1605038,0.2022519,0.1769976
10/23/2020 9:33:49 PM,-0.3425871,0.02536827,0.1601038,0.164601,0.2047763,0.1801115
10/23/2020 9:33:49 PM,-0.3442473,0.02322915,0.1647424,0.1705181,0.2065651,0.1793023
10/23/2020 9:33:49 PM,-0.3454371,0.02184065,0.1687659,0.1755418,0.2067417,0.1774582
10/23/2020 9:33:49 PM,-0.3468458,0.02089182,0.1724538,0.1821934,0.2074141,0.1746793
10/23/2020 9:33:49 PM,-0.3478632,0.02029952,0.1765741,0.1879196,0.2076942,0.1710092
10/23/2020 9:33:49 PM,-0.3488479,0.02130842,0.1802652,0.1930432,0.2073851,0.1674652
10/23/2020 9:33:49 PM,-0.349537,0.02192798,0.1849262,0.1929961,0.2082483,0.1628659
10/23/2020 9:33:49 PM,-0.3502093,0.02079827,0.1886452,0.1921019,0.2089827,0.1577332
10/23/2020 9:33:49 PM,-0.3511358,0.01956161,0.1930345,0.1919498,0.208288,0.1541556
10/23/2020 9:33:49 PM,-0.3519384,0.01842536,0.1973893,0.1909975,0.2067045,0.1520707
10/23/2020 9:33:49 PM,-0.3529835,0.01668816,0.2016388,0.190348,0.2036904,0.1492167
10/23/2020 9:33:49 PM,-0.3533915,0.01533141,0.2057464,0.19342,0.199807,0.1454603
10/23/2020 9:33:49 PM,-0.3530471,0.01530555,0.210359,0.1960455,0.1972635,0.1431696
10/23/2020 9:33:49 PM,-0.3520783,0.01522585,0.2147391,0.1962083,0.1971472,0.142913
10/23/2020 9:33:49 PM,-0.3507413,0.01284273,0.2191548,0.1971652,0.1989039,0.1425736
10/23/2020 9:33:49 PM,-0.3507737,0.01362754,0.2233602,0.2003905,0.2010911,0.1414512
10/23/2020 9:33:49 PM,-0.3507331,0.01430481,0.22749,0.2011843,0.2019154,0.1414375
10/23/2020 9:33:49 PM,-0.350076,0.01549222,0.2329727,0.1988325,0.2005191,0.1427891
10/23/2020 9:33:49 PM,-0.3492798,0.01593857,0.2380196,0.1924725,0.1993575,0.1453164
10/23/2020 9:33:49 PM,-0.3483201,0.01627148,0.2420477,0.1917175,0.1945001,0.1460692
10/23/2020 9:33:49 PM,-0.346164,0.01689797,0.2479234,0.1887211,0.19092,0.1429494
10/23/2020 9:33:49 PM,-0.3453322,0.01677471,0.2529656,0.1852449,0.1841903,0.1340577
10/23/2020 9:33:49 PM,-0.3453589,0.01784503,0.2586739,0.1812557,0.1745716,0.1227823
10/23/2020 9:33:49 PM,-0.3436834,0.01724353,0.2640871,0.1775353,0.1616933,0.1134756
10/23/2020 9:33:49 PM,-0.3417992,0.01643215,0.2697609,0.1747949,0.1498299,0.1068614
10/23/2020 9:33:49 PM,-0.3389855,0.01600591,0.2762008,0.1720872,0.1375056,0.09993172
10/23/2020 9:33:49 PM,-0.3354087,0.01570458,0.282313,0.1702663,0.1267948,0.09141884
10/23/2020 9:33:49 PM,-0.3311804,0.01518234,0.2884399,0.1687654,0.1190406,0.08486792
10/23/2020 9:33:49 PM,-0.3265432,0.01450879,0.2946559,0.1672758,0.1140478,0.07983334
