4,3,Hololens,1
10/24/2020 2:32:27 PM,-1.013851,0.04153358,0.1941408,0.06118121,0.2627055,-0.0348178
10/24/2020 2:32:27 PM,-1.013801,0.04157187,0.1942614,0.06114281,0.2631864,-0.03452366
10/24/2020 2:32:27 PM,-1.013833,0.04167114,0.1943403,0.06122874,0.2634758,-0.03443621
10/24/2020 2:32:27 PM,-1.013795,0.04158301,0.1944324,0.06124023,0.2638819,-0.03433981
10/24/2020 2:32:27 PM,-1.01377,0.04152484,0.194564,0.0613509,0.2641525,-0.03410559
10/24/2020 2:32:27 PM,-1.013812,0.04142879,0.1946307,0.06156631,0.2643693,-0.03386893
10/24/2020 2:32:27 PM,-1.013807,0.0413878,0.1947684,0.0617827,0.2644179,-0.03371276
10/24/2020 2:32:27 PM,-1.013654,0.04122634,0.1950135,0.06174915,0.2644385,-0.0337876
10/24/2020 2:32:27 PM,-1.01369,0.04103337,0.1951003,0.06200764,0.2644269,-0.03389799
10/24/2020 2:32:27 PM,-1.013588,0.04088454,0.1952642,0.06276992,0.2642798,-0.03398729
10/24/2020 2:32:27 PM,-1.013391,0.04073081,0.1954923,0.06306439,0.2642538,-0.03385727
10/24/2020 2:32:27 PM,-1.013324,0.04057939,0.1956245,0.063323,0.2641954,-0.0337859
10/24/2020 2:32:27 PM,-1.01319,0.04028004,0.195741,0.06381514,0.2641273,-0.03362462
10/24/2020 2:32:27 PM,-1.013044,0.04026499,0.1959004,0.06432387,0.2640389,-0.033576
10/24/2020 2:32:27 PM,-1.012762,0.04007034,0.1960809,0.06443481,0.2642802,-0.0334655
10/24/2020 2:32:27 PM,-1.012452,0.0398385,0.196046,0.0644941,0.2648187,-0.03348241
10/24/2020 2:32:27 PM,-1.012108,0.03964715,0.1962192,0.06470095,0.2655689,-0.03356869
10/24/2020 2:32:27 PM,-1.011821,0.03943122,0.1962825,0.06501574,0.2664919,-0.03368656
10/24/2020 2:32:27 PM,-1.011628,0.03925208,0.1966076,0.06524828,0.2674407,-0.03384984
10/24/2020 2:32:27 PM,-1.011444,0.03901596,0.1966583,0.06568637,0.2685725,-0.03432517
10/24/2020 2:32:27 PM,-1.011001,0.03898119,0.1968101,0.06636101,0.2696995,-0.03469168
10/24/2020 2:32:27 PM,-1.010708,0.03878234,0.1969184,0.06672157,0.2707767,-0.03468786
10/24/2020 2:32:27 PM,-1.010527,0.03856751,0.1969575,0.06714498,0.2718081,-0.03482711
10/24/2020 2:32:27 PM,-1.010388,0.03850588,0.1969781,0.06789972,0.2727091,-0.03541927
10/24/2020 2:32:27 PM,-1.010126,0.03848614,0.1970581,0.0682504,0.2736932,-0.03583761
10/24/2020 2:32:27 PM,-1.009984,0.03833593,0.1970561,0.06858429,0.2745767,-0.03584737
10/24/2020 2:32:27 PM,-1.00981,0.03836625,0.1970615,0.06899672,0.2753615,-0.03575803
10/24/2020 2:32:27 PM,-1.009703,0.03834657,0.1971822,0.06907037,0.2760895,-0.0356213
10/24/2020 2:32:27 PM,-1.009523,0.03832184,0.1972713,0.0690135,0.2767188,-0.03536012
10/24/2020 2:32:27 PM,-1.009451,0.03824425,0.1973314,0.06902616,0.2773005,-0.03494611
10/24/2020 2:32:27 PM,-1.00941,0.03820254,0.197383,0.06918843,0.2778685,-0.03449293
10/24/2020 2:32:27 PM,-1.009374,0.0381208,0.1975502,0.06909474,0.2783822,-0.03407504
10/24/2020 2:32:27 PM,-1.009234,0.03808806,0.1976117,0.06924984,0.2787354,-0.03360838
10/24/2020 2:32:27 PM,-1.009199,0.03808527,0.1976519,0.06969894,0.2788464,-0.03310469
10/24/2020 2:32:27 PM,-1.009055,0.03811719,0.1978496,0.0697703,0.2790183,-0.03255923
10/24/2020 2:32:27 PM,-1.009016,0.03816626,0.1979374,0.06995565,0.2792967,-0.03225105
10/24/2020 2:32:27 PM,-1.008903,0.03818065,0.1981674,0.06997588,0.2795261,-0.03183175
10/24/2020 2:32:27 PM,-1.008891,0.03806348,0.1981556,0.07020037,0.2796198,-0.03147081
10/24/2020 2:32:27 PM,-1.008855,0.03814875,0.1982222,0.07076953,0.2797759,-0.03144268
10/24/2020 2:32:27 PM,-1.00883,0.03819201,0.1982111,0.07100842,0.2797895,-0.03138429
10/24/2020 2:32:27 PM,-1.008822,0.03822008,0.1981458,0.0711607,0.279929,-0.03135337
10/24/2020 2:32:27 PM,-1.008809,0.03824278,0.198087,0.07136741,0.2800787,-0.03153721
10/24/2020 2:32:27 PM,-1.00879,0.03830684,0.1980743,0.07160376,0.2800896,-0.03160926
10/24/2020 2:32:27 PM,-1.008751,0.03842629,0.198038,0.0715748,0.2801844,-0.03178919
10/24/2020 2:32:27 PM,-1.008676,0.03855131,0.1979708,0.07119351,0.2802882,-0.03201749
10/24/2020 2:32:27 PM,-1.008664,0.03855926,0.1978382,0.07091698,0.2804044,-0.03220034
10/24/2020 2:32:27 PM,-1.008595,0.03856765,0.1977834,0.07070022,0.2805955,-0.03228211
10/24/2020 2:32:27 PM,-1.00856,0.03862312,0.1976278,0.07049105,0.2808066,-0.03243635
10/24/2020 2:32:27 PM,-1.008468,0.03871535,0.197678,0.07016936,0.2812261,-0.03252962
