2,7,Desktop,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:36 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
10/23/2020 8:44:37 PM,0,0,-5,0,0,0
