2,13,Hololens,0
10/23/2020 9:14:09 PM,0.8861259,0.0517114,3.845367,-0.03923549,0.9822343,-0.1387619
10/23/2020 9:14:09 PM,0.8855839,0.05182676,3.84875,-0.03893374,0.9816824,-0.1426332
10/23/2020 9:14:09 PM,0.8851386,0.05239837,3.852122,-0.03871851,0.9811954,-0.1458451
10/23/2020 9:14:09 PM,0.8847692,0.05261015,3.854979,-0.03855465,0.9810093,-0.1468792
10/23/2020 9:14:09 PM,0.8847474,0.05206399,3.857731,-0.03831845,0.9808755,-0.1476667
10/23/2020 9:14:09 PM,0.8846463,0.05167758,3.860569,-0.03789066,0.9806523,-0.1491473
10/23/2020 9:14:09 PM,0.8847152,0.05150746,3.863022,-0.03700098,0.9804944,-0.1498522
10/23/2020 9:14:09 PM,0.8851455,0.05196556,3.865818,-0.03555237,0.9805061,-0.1495564
10/23/2020 9:14:09 PM,0.8855829,0.05209572,3.86797,-0.03499769,0.9806897,-0.1482409
10/23/2020 9:14:09 PM,0.8859638,0.05215577,3.870152,-0.03530845,0.9809538,-0.1465105
10/23/2020 9:14:09 PM,0.8865114,0.051701,3.872066,-0.03590589,0.9811021,-0.1450665
10/23/2020 9:14:09 PM,0.8871244,0.05127995,3.874106,-0.03645578,0.9810355,-0.1446996
10/23/2020 9:14:09 PM,0.8884188,0.05067102,3.876011,-0.03742542,0.9805937,-0.1460592
10/23/2020 9:14:09 PM,0.8900493,0.05042291,3.878415,-0.0381159,0.9801805,-0.1478154
10/23/2020 9:14:09 PM,0.8920943,0.0511983,3.8809,-0.03862281,0.9795851,-0.1515704
10/23/2020 9:14:09 PM,0.8938647,0.05255278,3.882989,-0.03888872,0.9794877,-0.1525234
10/23/2020 9:14:09 PM,0.8957707,0.05331585,3.88491,-0.03898001,0.979803,-0.1506402
10/23/2020 9:14:09 PM,0.8976495,0.05406489,3.887013,-0.03930188,0.979971,-0.1491573
10/23/2020 9:14:09 PM,0.8999892,0.05491764,3.88885,-0.03967445,0.9802478,-0.1461628
10/23/2020 9:14:09 PM,0.9028417,0.05562198,3.890963,-0.03963084,0.9806272,-0.1418555
10/23/2020 9:14:09 PM,0.9058672,0.05663837,3.893074,-0.03944335,0.9808979,-0.1379858
10/23/2020 9:14:09 PM,0.9091005,0.05821236,3.894885,-0.03961562,0.9813527,-0.1317573
10/23/2020 9:14:09 PM,0.912313,0.05916427,3.896448,-0.03962464,0.9817489,-0.124819
10/23/2020 9:14:09 PM,0.9159472,0.05952132,3.898379,-0.03838266,0.981903,-0.1195202
10/23/2020 9:14:09 PM,0.9198165,0.05990663,3.900208,-0.03659166,0.9819595,-0.1161463
10/23/2020 9:14:09 PM,0.9240603,0.06243642,3.902593,-0.03525022,0.9823241,-0.1107114
10/23/2020 9:14:09 PM,0.928063,0.06432575,3.904847,-0.03456447,0.9828337,-0.1033311
10/23/2020 9:14:09 PM,0.9320068,0.06581829,3.907346,-0.03461824,0.9832639,-0.09529437
10/23/2020 9:14:09 PM,0.9362663,0.0671068,3.90959,-0.03480023,0.9835212,-0.08753676
10/23/2020 9:14:09 PM,0.940652,0.068443,3.912068,-0.03494212,0.9836418,-0.08037038
10/23/2020 9:14:09 PM,0.945562,0.07084472,3.914777,-0.03556996,0.9836779,-0.07324637
10/23/2020 9:14:09 PM,0.9508875,0.07321408,3.91743,-0.0365742,0.9839162,-0.06371783
10/23/2020 9:14:09 PM,0.9560078,0.0742158,3.919807,-0.03768919,0.9840431,-0.0550654
10/23/2020 9:14:09 PM,0.9612387,0.07519591,3.922372,-0.03859912,0.9840028,-0.05024165
10/23/2020 9:14:09 PM,0.9665588,0.07654527,3.92508,-0.03911496,0.9839911,-0.04629636
10/23/2020 9:14:09 PM,0.9718723,0.07926571,3.928089,-0.04010089,0.9839619,-0.04224847
10/23/2020 9:14:09 PM,0.9769953,0.08080195,3.930203,-0.04157507,0.9838539,-0.03627321
10/23/2020 9:14:09 PM,0.9828886,0.08085196,3.932932,-0.04217247,0.9836651,-0.03330879
10/23/2020 9:14:09 PM,0.988458,0.08179022,3.935136,-0.04288345,0.9834692,-0.03137707
10/23/2020 9:14:09 PM,0.9942704,0.08265424,3.937248,-0.04358653,0.9833912,-0.02743609
10/23/2020 9:14:09 PM,0.9999934,0.08288681,3.939263,-0.0444815,0.9832451,-0.02419074
10/23/2020 9:14:09 PM,1.005994,0.08266696,3.941244,-0.04531888,0.9831523,-0.02323883
10/23/2020 9:14:09 PM,1.011731,0.08245205,3.942566,-0.04609669,0.98305,-0.02241584
10/23/2020 9:14:09 PM,1.017636,0.08197774,3.943921,-0.04689334,0.9829937,-0.02393384
10/23/2020 9:14:09 PM,1.02346,0.08150793,3.94517,-0.04734325,0.9828963,-0.02591283
10/23/2020 9:14:09 PM,1.029041,0.08091144,3.945854,-0.04798631,0.982697,-0.02864823
10/23/2020 9:14:09 PM,1.03465,0.07996289,3.946676,-0.04871956,0.9823565,-0.03320861
10/23/2020 9:14:09 PM,1.040083,0.07932271,3.947693,-0.04846876,0.9818961,-0.03950454
10/23/2020 9:14:09 PM,1.045494,0.07961886,3.948594,-0.04797351,0.9814646,-0.0451665
10/23/2020 9:14:09 PM,1.050965,0.07958539,3.949321,-0.04767053,0.9811718,-0.04850223
10/23/2020 9:14:09 PM,1.056111,0.07894399,3.949915,-0.04754942,0.9808968,-0.05183954
10/23/2020 9:14:09 PM,1.06102,0.07760572,3.950293,-0.04703498,0.9806091,-0.05615158
10/23/2020 9:14:09 PM,1.065592,0.07588716,3.950528,-0.04614728,0.9803348,-0.05980476
10/23/2020 9:14:09 PM,1.070335,0.07340212,3.951014,-0.04535076,0.980023,-0.0640611
10/23/2020 9:14:09 PM,1.075172,0.07099666,3.952141,-0.04516683,0.9796328,-0.06963369
10/23/2020 9:14:09 PM,1.079949,0.0703561,3.953362,-0.04705265,0.9793484,-0.07317775
10/23/2020 9:14:09 PM,1.084333,0.06834574,3.953933,-0.04820464,0.9791232,-0.07377502
