4,8,Hololens,1
10/24/2020 2:46:28 PM,-1.20909,0.06918329,0.1831468,0.05141562,0.1975209,-0.01556632
10/24/2020 2:46:28 PM,-1.206444,0.06958623,0.1812577,0.0481143,0.2129173,-0.02006564
10/24/2020 2:46:28 PM,-1.204237,0.0694607,0.1797577,0.04353555,0.2268821,-0.02390808
10/24/2020 2:46:28 PM,-1.202282,0.06913389,0.1778913,0.04005476,0.2388344,-0.0267895
10/24/2020 2:46:28 PM,-1.20088,0.06911747,0.1763555,0.03828114,0.2486206,-0.02863148
10/24/2020 2:46:28 PM,-1.199352,0.06935759,0.1747628,0.03622474,0.2563392,-0.02903251
10/24/2020 2:46:28 PM,-1.198231,0.06953003,0.1739562,0.03397414,0.262514,-0.02898707
10/24/2020 2:46:28 PM,-1.197084,0.06968717,0.1724284,0.03251575,0.267213,-0.0293522
10/24/2020 2:46:28 PM,-1.195955,0.06997618,0.1709399,0.03147781,0.2705939,-0.02997404
10/24/2020 2:46:28 PM,-1.19471,0.07070243,0.170231,0.02997589,0.2735337,-0.03065798
10/24/2020 2:46:28 PM,-1.193774,0.07095295,0.169577,0.02790012,0.2752548,-0.03112505
10/24/2020 2:46:28 PM,-1.193161,0.07100274,0.1682194,0.02624085,0.2785576,-0.03191551
10/24/2020 2:46:28 PM,-1.192779,0.0714248,0.1675373,0.02518724,0.2799259,-0.03262925
10/24/2020 2:46:28 PM,-1.192092,0.0718388,0.166509,0.0236408,0.2801949,-0.03302557
10/24/2020 2:46:28 PM,-1.191832,0.07231021,0.1659409,0.02143354,0.2816508,-0.03366353
10/24/2020 2:46:28 PM,-1.191284,0.07260448,0.1650303,0.01864217,0.2824294,-0.03421072
10/24/2020 2:46:28 PM,-1.190901,0.07331053,0.1646503,0.01676057,0.282909,-0.03428235
10/24/2020 2:46:28 PM,-1.190245,0.07396712,0.1638272,0.01338254,0.2835268,-0.03318935
10/24/2020 2:46:28 PM,-1.189843,0.07434018,0.1634139,0.009289387,0.2843102,-0.03206415
10/24/2020 2:46:28 PM,-1.189328,0.07484575,0.1624528,0.006759141,0.2850426,-0.03192049
10/24/2020 2:46:28 PM,-1.188878,0.07554714,0.1621279,0.003845043,0.2861461,-0.03142423
10/24/2020 2:46:28 PM,-1.188427,0.07606351,0.1611209,0.0001644915,0.2872471,-0.03068578
10/24/2020 2:46:28 PM,-1.188018,0.07672825,0.1607103,-0.00286296,0.2887071,-0.03057356
10/24/2020 2:46:28 PM,-1.187517,0.07747297,0.1597679,-0.005957905,0.2901819,-0.02960376
10/24/2020 2:46:28 PM,-1.187091,0.07837465,0.1591904,-0.009532756,0.2918321,-0.02786882
10/24/2020 2:46:28 PM,-1.186525,0.07934734,0.1582919,-0.01413976,0.2935663,-0.02395937
10/24/2020 2:46:28 PM,-1.185896,0.08018571,0.1576771,-0.02016095,0.2957345,-0.01935114
10/24/2020 2:46:28 PM,-1.185314,0.08048823,0.156859,-0.02553849,0.2986817,-0.01655892
10/24/2020 2:46:28 PM,-1.185091,0.08050286,0.1560996,-0.02827445,0.3019546,-0.01594952
10/24/2020 2:46:28 PM,-1.184942,0.08061191,0.1551329,-0.02926757,0.3052948,-0.01589605
10/24/2020 2:46:28 PM,-1.184864,0.08079767,0.1546181,-0.03016768,0.3085558,-0.0153115
10/24/2020 2:46:28 PM,-1.185056,0.08085501,0.1536912,-0.02945375,0.3109922,-0.01478506
10/24/2020 2:46:28 PM,-1.185055,0.08101413,0.1530636,-0.02941849,0.312923,-0.01418242
10/24/2020 2:46:28 PM,-1.184972,0.0812934,0.1524487,-0.02959185,0.3143313,-0.01363584
10/24/2020 2:46:28 PM,-1.184841,0.08131346,0.1519986,-0.03006446,0.3155724,-0.01315192
10/24/2020 2:46:28 PM,-1.184816,0.08114167,0.1513745,-0.02953733,0.316417,-0.01358916
10/24/2020 2:46:28 PM,-1.185021,0.08111151,0.1508477,-0.02908926,0.3176076,-0.01406493
10/24/2020 2:46:28 PM,-1.185033,0.08088027,0.1504401,-0.02832042,0.3187421,-0.01495674
10/24/2020 2:46:28 PM,-1.185445,0.08071678,0.1498645,-0.02756782,0.3194595,-0.0158429
10/24/2020 2:46:28 PM,-1.185679,0.08060648,0.149486,-0.02680217,0.3198714,-0.01666031
10/24/2020 2:46:28 PM,-1.186114,0.08055673,0.1492469,-0.02641409,0.3200006,-0.01747869
10/24/2020 2:46:28 PM,-1.186345,0.08065209,0.1489852,-0.02616292,0.3199701,-0.01818657
10/24/2020 2:46:28 PM,-1.186705,0.08048177,0.1487301,-0.026199,0.3197675,-0.01853311
10/24/2020 2:46:28 PM,-1.186938,0.08045946,0.1485212,-0.02613693,0.3195749,-0.01863123
10/24/2020 2:46:28 PM,-1.187391,0.08022909,0.1483502,-0.02589882,0.3193811,-0.01866182
10/24/2020 2:46:28 PM,-1.18769,0.08018092,0.1481926,-0.02546626,0.3190814,-0.01862936
10/24/2020 2:46:28 PM,-1.188127,0.0801093,0.1480775,-0.02434967,0.3187442,-0.01870612
10/24/2020 2:46:28 PM,-1.188399,0.08034067,0.1479069,-0.02356378,0.3183178,-0.01876585
10/24/2020 2:46:28 PM,-1.188658,0.08048178,0.1478867,-0.02299992,0.3182228,-0.01899208
10/24/2020 2:46:28 PM,-1.188884,0.08077577,0.1477899,-0.0219391,0.318126,-0.01939769
10/24/2020 2:46:28 PM,-1.189094,0.08104955,0.1477112,-0.02117551,0.31825,-0.01972111
10/24/2020 2:46:28 PM,-1.189271,0.08165824,0.1476471,-0.02026431,0.3184535,-0.02010003
10/24/2020 2:46:28 PM,-1.189533,0.08206452,0.1476127,-0.01983785,0.3188099,-0.02023658
