2,14,Hololens,1
10/23/2020 9:17:34 PM,-0.5293574,0.05886476,-0.120067,0.1223742,0.2198327,0.01828847
10/23/2020 9:17:34 PM,-0.5279149,0.05919851,-0.1192286,0.1253083,0.2223739,0.01898989
10/23/2020 9:17:34 PM,-0.5272474,0.05958354,-0.1190028,0.1256069,0.2232975,0.01907118
10/23/2020 9:17:34 PM,-0.5263284,0.05952763,-0.118631,0.1261641,0.2237392,0.01971904
10/23/2020 9:17:34 PM,-0.5251471,0.05964417,-0.1180363,0.1265416,0.2240208,0.02055304
10/23/2020 9:17:34 PM,-0.5224751,0.05997993,-0.1167914,0.1270796,0.2240869,0.02119003
10/23/2020 9:17:34 PM,-0.5189115,0.06008771,-0.115081,0.1265365,0.223607,0.0210051
10/23/2020 9:17:34 PM,-0.5167858,0.05997471,-0.1140747,0.125913,0.2231544,0.02069399
10/23/2020 9:17:34 PM,-0.5144312,0.05984459,-0.1129412,0.125653,0.222754,0.02050003
10/23/2020 9:17:34 PM,-0.5119258,0.05974251,-0.1117565,0.1255279,0.2225585,0.02012786
10/23/2020 9:17:34 PM,-0.5066452,0.0591142,-0.109035,0.1257849,0.2219757,0.01903463
10/23/2020 9:17:34 PM,-0.5000767,0.05841876,-0.1057908,0.1269579,0.2197174,0.01848263
10/23/2020 9:17:34 PM,-0.496111,0.05909391,-0.1035493,0.1274808,0.2185093,0.01852977
10/23/2020 9:17:34 PM,-0.4922513,0.06001335,-0.1014378,0.1277158,0.217423,0.01861694
10/23/2020 9:17:34 PM,-0.483977,0.06112862,-0.09657468,0.1286424,0.215604,0.017345
10/23/2020 9:17:34 PM,-0.4753657,0.05995914,-0.0917923,0.1308519,0.2137647,0.01443783
10/23/2020 9:17:34 PM,-0.4710243,0.0597138,-0.08942348,0.1321548,0.2129716,0.0129362
10/23/2020 9:17:34 PM,-0.466679,0.05933417,-0.08707309,0.1334567,0.2124662,0.01184119
10/23/2020 9:17:34 PM,-0.4579616,0.05903888,-0.08246519,0.1362075,0.2115891,0.01010999
10/23/2020 9:17:34 PM,-0.4494427,0.05990903,-0.0776764,0.1387954,0.2118564,0.009133656
10/23/2020 9:17:34 PM,-0.4454772,0.06006908,-0.0755012,0.1395905,0.2117056,0.009127021
10/23/2020 9:17:34 PM,-0.4415038,0.06018889,-0.07303947,0.1405393,0.211246,0.009725704
10/23/2020 9:17:34 PM,-0.4338065,0.06043028,-0.06859972,0.1420125,0.2095914,0.01098181
10/23/2020 9:17:34 PM,-0.4263039,0.05977655,-0.06401072,0.1432007,0.2076454,0.01262197
10/23/2020 9:17:34 PM,-0.4231912,0.05931854,-0.06188361,0.1443014,0.2063016,0.01287961
10/23/2020 9:17:34 PM,-0.4200739,0.0588913,-0.05982228,0.1451928,0.2049626,0.01325509
10/23/2020 9:17:34 PM,-0.4171807,0.05829258,-0.05781076,0.1458879,0.2033311,0.01386495
10/23/2020 9:17:34 PM,-0.4115257,0.05690613,-0.05362262,0.1466825,0.2000921,0.01494289
10/23/2020 9:17:34 PM,-0.4066585,0.05501935,-0.04946068,0.1477377,0.1958863,0.01555743
10/23/2020 9:17:34 PM,-0.404712,0.0548756,-0.04702197,0.1488601,0.1933215,0.01448048
10/23/2020 9:17:34 PM,-0.402928,0.05484377,-0.04450541,0.1493222,0.1906804,0.01270899
10/23/2020 9:17:34 PM,-0.4013324,0.05252291,-0.04235675,0.1511109,0.1877168,0.01075909
10/23/2020 9:17:34 PM,-0.3989781,0.04702704,-0.03723894,0.1640889,0.1814925,0.007981832
10/23/2020 9:17:34 PM,-0.3982766,0.05133629,-0.03340834,0.1728541,0.1716505,0.003822557
10/23/2020 9:17:34 PM,-0.3961189,0.05246563,-0.0312049,0.1701604,0.1682843,0.009050541
10/23/2020 9:17:34 PM,-0.3943735,0.05255888,-0.02889175,0.167333,0.1696229,0.01124303
10/23/2020 9:17:34 PM,-0.393515,0.05284445,-0.02661637,0.1646879,0.171947,0.01070895
10/23/2020 9:17:34 PM,-0.3930365,0.0526382,-0.02217986,0.1625451,0.1756867,0.007929394
10/23/2020 9:17:34 PM,-0.3935293,0.05208869,-0.01754202,0.161017,0.1805456,0.007073891
10/23/2020 9:17:34 PM,-0.3945941,0.05203767,-0.0150736,0.1610222,0.1826934,0.007415656
10/23/2020 9:17:34 PM,-0.3959537,0.05216445,-0.0123454,0.1614603,0.1835062,0.008090262
10/23/2020 9:17:34 PM,-0.3973343,0.05273878,-0.009533677,0.1607923,0.183959,0.008888266
10/23/2020 9:17:35 PM,-0.4004359,0.05334869,-0.003752671,0.1584284,0.1834412,0.0116449
10/23/2020 9:17:35 PM,-0.4038733,0.05447073,0.002876434,0.1539858,0.1835822,0.0153557
10/23/2020 9:17:35 PM,-0.4061784,0.05410794,0.006665505,0.1513745,0.1839117,0.01618155
10/23/2020 9:17:35 PM,-0.4090033,0.05393361,0.01013468,0.1502919,0.1835874,0.01589158
10/23/2020 9:17:35 PM,-0.4116814,0.05352992,0.01388033,0.1495814,0.1832661,0.01652175
10/23/2020 9:17:35 PM,-0.4144301,0.05286052,0.01736188,0.1495874,0.1832106,0.01698103
10/23/2020 9:17:35 PM,-0.4172666,0.05194725,0.02130432,0.1527033,0.1839302,0.01657281
10/23/2020 9:17:35 PM,-0.4295653,0.04809717,0.0334322,0.1591581,0.1848178,0.0152793
10/23/2020 9:17:35 PM,-0.435355,0.04759754,0.03770556,0.164985,0.1813319,0.01424438
10/23/2020 9:17:35 PM,-0.4403384,0.04748007,0.04222394,0.1664504,0.1790595,0.01545185
10/23/2020 9:17:35 PM,-0.4463001,0.04771969,0.0468274,0.1662088,0.1765852,0.01683805
10/23/2020 9:17:35 PM,-0.4520007,0.04766316,0.05159169,0.1645492,0.1745116,0.01871492
10/23/2020 9:17:35 PM,-0.4576189,0.04703572,0.05657692,0.1623587,0.1729374,0.02122042
10/23/2020 9:17:35 PM,-0.4756728,0.04577089,0.07135128,0.1581376,0.1742323,0.02322411
10/23/2020 9:17:35 PM,-0.4827576,0.04444794,0.07626907,0.156807,0.1778772,0.02261932
10/23/2020 9:17:35 PM,-0.4902377,0.04352161,0.08136536,0.1561174,0.1807707,0.02187494
10/23/2020 9:17:35 PM,-0.4986253,0.04166663,0.08656623,0.1568035,0.1832434,0.02024465
10/23/2020 9:17:35 PM,-0.5078965,0.04072408,0.09210393,0.1589238,0.1843321,0.01867345
10/23/2020 9:17:35 PM,-0.5179624,0.04165876,0.09831621,0.1622049,0.1833866,0.0183509
10/23/2020 9:17:35 PM,-0.5181088,0.04186787,0.09781235,0.1640243,0.1804943,0.02030618
10/23/2020 9:17:35 PM,-0.5266235,0.04141838,0.1034912,0.1658923,0.1785406,0.02375921
10/23/2020 9:17:35 PM,-0.5352025,0.04285379,0.1091023,0.1666172,0.1775118,0.02614121
10/23/2020 9:17:35 PM,-0.5526469,0.0448795,0.1203279,0.1668429,0.1790961,0.02788727
10/23/2020 9:17:35 PM,-0.5699738,0.04582103,0.1311581,0.164149,0.1854783,0.02914175
10/23/2020 9:17:35 PM,-0.5786225,0.04619751,0.1364996,0.1630679,0.1891698,0.02967606
10/23/2020 9:17:35 PM,-0.5864533,0.04639032,0.1416277,0.1631375,0.1919176,0.03260041
10/23/2020 9:17:35 PM,-0.6020209,0.04749904,0.1522181,0.1626245,0.1968467,0.03773285
10/23/2020 9:17:35 PM,-0.6083621,0.04769868,0.156721,0.164776,0.1996058,0.04082895
10/23/2020 9:17:35 PM,-0.6147184,0.04785242,0.1613794,0.1662727,0.2029552,0.04268537
10/23/2020 9:17:35 PM,-0.6205536,0.04914038,0.1663858,0.1638045,0.2058697,0.04449058
10/23/2020 9:17:35 PM,-0.636793,0.04863726,0.180975,0.1578039,0.2136005,0.04664088
10/23/2020 9:17:35 PM,-0.6416143,0.04811987,0.1857634,0.1571856,0.2164351,0.04590048
10/23/2020 9:17:35 PM,-0.6462594,0.04764686,0.1904507,0.1587612,0.2190053,0.04606888
10/23/2020 9:17:35 PM,-0.6503469,0.04761526,0.1955733,0.1601164,0.2214464,0.04688024
10/23/2020 9:17:35 PM,-0.654637,0.04826169,0.200238,0.1615108,0.2229744,0.04778412
10/23/2020 9:17:35 PM,-0.6542658,0.04838336,0.2001305,0.1623752,0.2222934,0.04758713
10/23/2020 9:17:35 PM,-0.6576491,0.04856544,0.2048716,0.1641562,0.2234594,0.04814357
10/23/2020 9:17:35 PM,-0.6609691,0.04882741,0.2093102,0.1662618,0.2247383,0.04780838
10/23/2020 9:17:35 PM,-0.6640426,0.04880802,0.2136703,0.1679562,0.2261463,0.04721088
10/23/2020 9:17:35 PM,-0.6667867,0.04919803,0.2180983,0.1689367,0.2277851,0.0459168
10/23/2020 9:17:35 PM,-0.669493,0.04938089,0.2225123,0.1696772,0.2296897,0.04440928
10/23/2020 9:17:35 PM,-0.6722761,0.04933576,0.2271565,0.1690048,0.2319793,0.04141305
10/23/2020 9:17:35 PM,-0.674966,0.0492484,0.2319218,0.1685643,0.2339876,0.03910379
10/23/2020 9:17:35 PM,-0.6774909,0.04899283,0.2367773,0.1680432,0.2356669,0.03736135
10/23/2020 9:17:35 PM,-0.6799918,0.04854503,0.2416151,0.1676665,0.2370479,0.03598119
