4,7,Hololens,0
10/24/2020 2:43:17 PM,-0.05290848,0.0700522,0.0319916,0.05040884,0.1076089,-0.0184983
10/24/2020 2:43:17 PM,-0.05280214,0.07045935,0.03143787,0.04621983,0.1087214,-0.01728591
10/24/2020 2:43:17 PM,-0.05279102,0.0713017,0.03076661,0.04283124,0.1097014,-0.01658273
10/24/2020 2:43:17 PM,-0.05268581,0.07212953,0.03014951,0.03877861,0.1105012,-0.01556223
10/24/2020 2:43:17 PM,-0.05282487,0.0724007,0.02955939,0.03434698,0.1112079,-0.01378938
10/24/2020 2:43:17 PM,-0.05328149,0.07286058,0.02872025,0.03123582,0.111471,-0.01216374
10/24/2020 2:43:17 PM,-0.05399962,0.07369699,0.02795683,0.0279908,0.1116516,-0.0101918
10/24/2020 2:43:17 PM,-0.05515533,0.07427987,0.02726234,0.02361403,0.1108637,-0.006508893
10/24/2020 2:43:17 PM,-0.05644639,0.07499121,0.02647727,0.01998529,0.1084279,-0.0007532605
10/24/2020 2:43:17 PM,-0.05748386,0.07574891,0.02595517,0.01501137,0.1055239,0.005013919
10/24/2020 2:43:17 PM,-0.05838063,0.07620437,0.02540139,0.01021824,0.1020203,0.01074884
10/24/2020 2:43:17 PM,-0.05914921,0.0765145,0.02488266,0.006402152,0.09827419,0.01620015
10/24/2020 2:43:17 PM,-0.05989396,0.07692021,0.02438356,0.003506034,0.09454362,0.02026569
10/24/2020 2:43:17 PM,-0.06047982,0.07718128,0.02399347,0.001175426,0.09097996,0.0238546
10/24/2020 2:43:17 PM,-0.06100196,0.07759085,0.02365277,-0.0006261279,0.08772261,0.02652661
10/24/2020 2:43:17 PM,-0.06171411,0.07832055,0.02337033,-0.002664288,0.08510153,0.02793705
10/24/2020 2:43:17 PM,-0.06227032,0.07823611,0.02318393,-0.005199221,0.08267193,0.02932519
10/24/2020 2:43:17 PM,-0.0629818,0.07845286,0.02286934,-0.006240107,0.08060635,0.03003791
10/24/2020 2:43:17 PM,-0.06357374,0.07860404,0.02281728,-0.007392218,0.07869952,0.03084111
10/24/2020 2:43:17 PM,-0.064266,0.07843915,0.02274495,-0.007887254,0.07731745,0.03200001
10/24/2020 2:43:17 PM,-0.06493732,0.07839082,0.02270368,-0.007267199,0.07600169,0.03322385
10/24/2020 2:43:17 PM,-0.06561875,0.07821968,0.02292467,-0.007134315,0.07451656,0.03453717
10/24/2020 2:43:17 PM,-0.06624687,0.07756288,0.02311093,-0.005492691,0.07347315,0.03583821
10/24/2020 2:43:17 PM,-0.06728104,0.07694975,0.02318502,-0.001244021,0.07248515,0.03748011
10/24/2020 2:43:17 PM,-0.06817442,0.07572581,0.0234261,0.001556183,0.07124454,0.0397819
10/24/2020 2:43:17 PM,-0.06964595,0.07375768,0.02349146,0.008069693,0.0701367,0.04324979
10/24/2020 2:43:17 PM,-0.07143302,0.07276042,0.02308965,0.01793559,0.06834192,0.0479275
10/24/2020 2:43:17 PM,-0.07352807,0.07239796,0.02322381,0.02545338,0.06574951,0.05410038
