1,16,Desktop,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:03 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:04 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:05 AM,0,0,-5,0,0,0
10/22/2020 8:33:06 AM,0,0,-5,0,0,0
10/22/2020 8:33:06 AM,0,0,-5,0,0,0
10/22/2020 8:33:06 AM,0,0,-5,0,0,0
10/22/2020 8:33:06 AM,0,0,-5,0,0,0
10/22/2020 8:33:06 AM,0,0,-5,0,0,0
10/22/2020 8:33:06 AM,0,0,-5,0,0,0
10/22/2020 8:33:06 AM,0,0,-5,0,0,0
10/22/2020 8:33:06 AM,0,0,-5,0,0,0
10/22/2020 8:33:06 AM,0,0,-5,0,0,0
10/22/2020 8:33:06 AM,0,0,-5,0,0,0
10/22/2020 8:33:06 AM,0,0,-5,0,0,0
10/22/2020 8:33:06 AM,0,0,-5,0,0,0
10/22/2020 8:33:06 AM,0,0,-5,0,0,0
10/22/2020 8:33:06 AM,0,0,-5,0,0,0
10/22/2020 8:33:06 AM,0,0,-5,0,0,0
10/22/2020 8:33:06 AM,0,0,-5,0,0,0
