5,18,Desktop,0
10/30/2020 5:13:00 PM,0.6399999,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6499999,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6499999,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9599996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9499996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9499996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9399996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9399996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9399996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9399996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9399996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9399996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9399996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9399996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9399996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9399996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9399996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9199996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9199996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9199996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9099996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.9099996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.8999996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.8999996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6599998,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6499999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6499999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6399999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6399999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.6099999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5999999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5899999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.8899996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.8999996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.8999996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.8999996,-1,0,0,0
10/30/2020 5:13:00 PM,0.5799999,0.9099996,-1,0,0,0
