4,9,Hololens,1
10/24/2020 2:48:45 PM,-1.110497,0.07686454,0.2595716,-0.03122015,0.2877671,-0.008018141
10/24/2020 2:48:45 PM,-1.110853,0.07683674,0.2594365,-0.03160678,0.2878287,-0.008400672
10/24/2020 2:48:45 PM,-1.111091,0.07683112,0.2592832,-0.03172555,0.2879786,-0.008839325
10/24/2020 2:48:45 PM,-1.111334,0.07664628,0.2589841,-0.03152702,0.2881215,-0.009235415
10/24/2020 2:48:45 PM,-1.111504,0.07660791,0.2588773,-0.03133522,0.2884746,-0.00951513
10/24/2020 2:48:45 PM,-1.111858,0.07669489,0.2586452,-0.03109333,0.2888923,-0.009767157
10/24/2020 2:48:45 PM,-1.11209,0.07675759,0.2585345,-0.03096933,0.2894024,-0.009818817
10/24/2020 2:48:45 PM,-1.112408,0.07651086,0.2583053,-0.03075731,0.2899152,-0.009730248
10/24/2020 2:48:45 PM,-1.112707,0.07673467,0.2580994,-0.03045455,0.2903506,-0.009680601
10/24/2020 2:48:45 PM,-1.112988,0.07677588,0.2579223,-0.03048741,0.2908615,-0.009597341
10/24/2020 2:48:45 PM,-1.113222,0.07683054,0.2578461,-0.03080859,0.2914746,-0.009334835
10/24/2020 2:48:45 PM,-1.113529,0.07685038,0.2576614,-0.03096886,0.2919345,-0.009064401
10/24/2020 2:48:45 PM,-1.11378,0.07705255,0.2576638,-0.03134176,0.2924282,-0.008826808
10/24/2020 2:48:45 PM,-1.114046,0.07713758,0.2574146,-0.03191474,0.2928895,-0.008514246
10/24/2020 2:48:45 PM,-1.1143,0.07726209,0.2573119,-0.03225443,0.2932929,-0.008148782
10/24/2020 2:48:45 PM,-1.114676,0.07733898,0.2573021,-0.03283036,0.2937026,-0.008037988
10/24/2020 2:48:45 PM,-1.114999,0.07745978,0.2572262,-0.03330799,0.2941247,-0.008062962
10/24/2020 2:48:45 PM,-1.115268,0.07742544,0.2570603,-0.03383924,0.2945279,-0.007876048
10/24/2020 2:48:45 PM,-1.115519,0.07755246,0.256997,-0.03421343,0.2950202,-0.007617445
10/24/2020 2:48:45 PM,-1.115943,0.07777074,0.2567993,-0.03471292,0.2955447,-0.007501486
10/24/2020 2:48:45 PM,-1.11612,0.07799379,0.2567948,-0.0356545,0.2961637,-0.00733881
10/24/2020 2:48:45 PM,-1.11641,0.07794347,0.2566055,-0.03670939,0.2969004,-0.007240197
10/24/2020 2:48:45 PM,-1.116652,0.0779763,0.2565374,-0.03752973,0.2977248,-0.00720269
10/24/2020 2:48:45 PM,-1.11696,0.07805175,0.2564315,-0.03802367,0.2986474,-0.007293941
10/24/2020 2:48:45 PM,-1.117223,0.0781361,0.2564166,-0.03857309,0.2995828,-0.007315162
10/24/2020 2:48:45 PM,-1.117682,0.07824801,0.2564029,-0.03895642,0.3005582,-0.007410862
10/24/2020 2:48:45 PM,-1.117898,0.0783959,0.256391,-0.03937225,0.3015161,-0.007403075
10/24/2020 2:48:45 PM,-1.118161,0.07828616,0.256279,-0.03997867,0.3025648,-0.007478362
