5,11,Hololens,0
10/30/2020 4:45:00 PM,-0.515718,0.05176859,-0.04109159,0.06246271,0.162777,-0.0439458
10/30/2020 4:45:00 PM,-0.5162329,0.05195194,-0.04133904,0.06217611,0.1629337,-0.0431718
10/30/2020 4:45:00 PM,-0.5167357,0.05215704,-0.04160935,0.0613558,0.1629691,-0.04230586
10/30/2020 4:45:00 PM,-0.5171385,0.05227662,-0.04195684,0.06070457,0.1626093,-0.04142501
10/30/2020 4:45:00 PM,-0.5173972,0.05245628,-0.04222149,0.06008219,0.1623122,-0.04096972
10/30/2020 4:45:00 PM,-0.5176253,0.0525885,-0.04266312,0.05911049,0.1620542,-0.04082
10/30/2020 4:45:00 PM,-0.5178047,0.05287527,-0.0429281,0.05805979,0.1620845,-0.04081945
10/30/2020 4:45:00 PM,-0.5180848,0.05290014,-0.04319152,0.05690079,0.1619633,-0.04089274
10/30/2020 4:45:00 PM,-0.5182294,0.05308637,-0.04347429,0.05610031,0.1618632,-0.04124554
10/30/2020 4:45:00 PM,-0.5183122,0.05305202,-0.04384211,0.05548476,0.1616474,-0.04106078
10/30/2020 4:45:00 PM,-0.5183571,0.05317535,-0.04420744,0.05513948,0.1616129,-0.04105879
10/30/2020 4:45:00 PM,-0.5183385,0.05333694,-0.04457919,0.05502109,0.1618187,-0.04110855
10/30/2020 4:45:00 PM,-0.518325,0.0535595,-0.04493374,0.05441929,0.1620307,-0.04094876
10/30/2020 4:45:00 PM,-0.518302,0.05362795,-0.04516697,0.05390038,0.1621731,-0.04082051
10/30/2020 4:45:00 PM,-0.518178,0.05386502,-0.04542838,0.05363412,0.1620666,-0.04088896
10/30/2020 4:45:00 PM,-0.5179808,0.0539614,-0.04568161,0.05287644,0.1617558,-0.04094567
10/30/2020 4:45:00 PM,-0.5178437,0.05411156,-0.0460249,0.05232925,0.1613312,-0.04089584
10/30/2020 4:45:00 PM,-0.5176637,0.05409037,-0.04629561,0.05180718,0.1608582,-0.04066792
10/30/2020 4:45:00 PM,-0.517419,0.05414347,-0.04656788,0.05144766,0.1603869,-0.04033962
10/30/2020 4:45:00 PM,-0.5170448,0.0542136,-0.0467312,0.05138072,0.1597783,-0.03982748
10/30/2020 4:45:00 PM,-0.5166932,0.05443444,-0.04705649,0.05151621,0.159353,-0.03938941
10/30/2020 4:45:00 PM,-0.5161932,0.05464987,-0.04728783,0.05144165,0.1591083,-0.03874111
10/30/2020 4:45:00 PM,-0.5157743,0.05487327,-0.04764933,0.05114197,0.1586326,-0.03824648
10/30/2020 4:45:00 PM,-0.5152416,0.05512077,-0.04785771,0.05089644,0.1583596,-0.03793006
10/30/2020 4:45:00 PM,-0.5147558,0.05507414,-0.04822098,0.05030689,0.1577157,-0.03738482
10/30/2020 4:45:00 PM,-0.5140239,0.05541585,-0.04849793,0.04989713,0.1573153,-0.03764074
10/30/2020 4:45:00 PM,-0.5132241,0.05568542,-0.04881059,0.04905369,0.1572884,-0.03778353
10/30/2020 4:45:00 PM,-0.5125333,0.05563701,-0.04897575,0.04837411,0.1575296,-0.03772782
10/30/2020 4:45:00 PM,-0.5120385,0.05554256,-0.04950113,0.04873177,0.1576123,-0.03746488
10/30/2020 4:45:00 PM,-0.5112968,0.05573067,-0.04981903,0.04945589,0.1574075,-0.03686085
10/30/2020 4:45:00 PM,-0.5105389,0.05604306,-0.0501916,0.04943659,0.1573522,-0.03634338
10/30/2020 4:45:00 PM,-0.5098218,0.05680305,-0.05068915,0.04953798,0.1573446,-0.03602178
10/30/2020 4:45:00 PM,-0.5090465,0.05720168,-0.05098619,0.04831294,0.1575639,-0.03527249
10/30/2020 4:45:00 PM,-0.5083346,0.05739219,-0.05144181,0.04723577,0.1575376,-0.0339676
10/30/2020 4:45:00 PM,-0.5076104,0.05779197,-0.05190897,0.04622187,0.1573579,-0.03287563
10/30/2020 4:45:00 PM,-0.5065336,0.058012,-0.05230231,0.04438039,0.1574523,-0.03148326
10/30/2020 4:45:00 PM,-0.5056708,0.05847888,-0.05291111,0.04279617,0.1576707,-0.02979752
10/30/2020 4:45:00 PM,-0.5047816,0.05923744,-0.05333678,0.04021978,0.1584139,-0.02817828
10/30/2020 4:45:00 PM,-0.5037144,0.06022872,-0.0538117,0.03656417,0.1594859,-0.02686733
10/30/2020 4:45:00 PM,-0.5026681,0.06085891,-0.05411569,0.03193892,0.1610111,-0.02563265
10/30/2020 4:45:00 PM,-0.5018223,0.06097174,-0.05431507,0.02735096,0.162394,-0.02438208
10/30/2020 4:45:00 PM,-0.5007398,0.06156026,-0.05475499,0.02397024,0.163484,-0.02350327
10/30/2020 4:45:00 PM,-0.4995413,0.06234515,-0.05505868,0.01956179,0.1652324,-0.0219774
10/30/2020 4:45:00 PM,-0.4985411,0.06306307,-0.0555476,0.01431531,0.1662525,-0.02084255
10/30/2020 4:45:00 PM,-0.4973294,0.06370553,-0.05567272,0.009343544,0.1673577,-0.02098736
10/30/2020 4:45:00 PM,-0.4961339,0.06403719,-0.05603873,0.004850273,0.1683191,-0.02049819
10/30/2020 4:45:00 PM,-0.4950241,0.0644182,-0.05610342,0.0009482421,0.1692017,-0.01990002
10/30/2020 4:45:00 PM,-0.4938723,0.06477032,-0.05617234,-0.002595438,0.1694973,-0.02008137
10/30/2020 4:45:00 PM,-0.4924885,0.06508291,-0.05620851,-0.005986827,0.1701237,-0.01996872
10/30/2020 4:45:00 PM,-0.4912095,0.06504595,-0.05610432,-0.008626226,0.1704337,-0.01960408
10/30/2020 4:45:00 PM,-0.4900057,0.06506927,-0.05601113,-0.01027508,0.1706055,-0.02012007
10/30/2020 4:45:00 PM,-0.4886476,0.06524722,-0.05585637,-0.01120852,0.1710312,-0.02093071
10/30/2020 4:45:00 PM,-0.4873713,0.06560241,-0.05571377,-0.01275012,0.1714221,-0.02054168
10/30/2020 4:45:00 PM,-0.4860993,0.06574471,-0.05535957,-0.01478438,0.1716727,-0.02003655
10/30/2020 4:45:00 PM,-0.4848861,0.06543781,-0.05508151,-0.01571131,0.1714023,-0.01990607
10/30/2020 4:45:00 PM,-0.4835256,0.0657675,-0.05478394,-0.01567042,0.1707816,-0.02006065
10/30/2020 4:45:00 PM,-0.4821562,0.06626756,-0.05448288,-0.01787277,0.1704957,-0.02005747
10/30/2020 4:45:00 PM,-0.4807867,0.06618137,-0.0541956,-0.02020467,0.1701287,-0.01958433
10/30/2020 4:45:00 PM,-0.4793278,0.06586372,-0.05357959,-0.02147623,0.169731,-0.01899738
10/30/2020 4:45:00 PM,-0.4777517,0.06578462,-0.0531554,-0.02224213,0.1696719,-0.01864105
10/30/2020 4:45:01 PM,-0.4761996,0.06573902,-0.05278184,-0.02321558,0.1696625,-0.01811124
10/30/2020 4:45:01 PM,-0.4746156,0.06569833,-0.05232935,-0.02412559,0.169769,-0.01816625
10/30/2020 4:45:01 PM,-0.4731568,0.06537133,-0.05201588,-0.02411155,0.1696651,-0.01813968
10/30/2020 4:45:01 PM,-0.471413,0.06513825,-0.05151958,-0.02336882,0.1696432,-0.01785267
10/30/2020 4:45:01 PM,-0.4695656,0.06475483,-0.05093537,-0.02231203,0.1699075,-0.01792933
10/30/2020 4:45:01 PM,-0.4679309,0.06450151,-0.05069465,-0.01980898,0.1701659,-0.01859333
10/30/2020 4:45:01 PM,-0.4662337,0.06425864,-0.05028901,-0.01894399,0.1703874,-0.01869579
10/30/2020 4:45:01 PM,-0.4645348,0.06405214,-0.04978924,-0.01782528,0.1707835,-0.01875624
10/30/2020 4:45:01 PM,-0.4629211,0.06357832,-0.04926734,-0.016427,0.1707938,-0.01918402
10/30/2020 4:45:01 PM,-0.4613424,0.06318913,-0.04884579,-0.01355715,0.1699488,-0.02013754
10/30/2020 4:45:01 PM,-0.4595604,0.06297506,-0.04833654,-0.0118148,0.1696126,-0.02112195
10/30/2020 4:45:01 PM,-0.4576626,0.06260696,-0.04773138,-0.009499828,0.1693695,-0.02185052
10/30/2020 4:45:01 PM,-0.4559704,0.06212314,-0.04731038,-0.007352408,0.1692071,-0.02183424
10/30/2020 4:45:01 PM,-0.4541219,0.06135984,-0.04673885,-0.005030412,0.1688601,-0.02137277
