2,16,Hololens,1
10/23/2020 9:22:38 PM,-0.5363166,0.07687932,-0.09576822,0.07868642,0.1847344,0.01029358
10/23/2020 9:22:38 PM,-0.5365491,0.07682093,-0.09611073,0.07960752,0.1842141,0.01009971
10/23/2020 9:22:38 PM,-0.5367205,0.07681032,-0.09633595,0.08046369,0.184156,0.009573054
10/23/2020 9:22:38 PM,-0.5368792,0.07709919,-0.09648751,0.08100585,0.1843805,0.009056731
10/23/2020 9:22:38 PM,-0.5370626,0.07734138,-0.09678517,0.0811374,0.1848832,0.008937325
10/23/2020 9:22:38 PM,-0.5373275,0.07726677,-0.09701889,0.08094049,0.1858674,0.009075152
10/23/2020 9:22:38 PM,-0.5374706,0.07728215,-0.09727833,0.08060925,0.187334,0.009272105
10/23/2020 9:22:38 PM,-0.5374435,0.07727963,-0.09714279,0.08038152,0.1892553,0.009698862
10/23/2020 9:22:38 PM,-0.5378419,0.07727498,-0.09732166,0.08025217,0.1916235,0.01042986
10/23/2020 9:22:38 PM,-0.5380975,0.07741776,-0.09750625,0.0801585,0.1936971,0.01105551
10/23/2020 9:22:38 PM,-0.5384405,0.07743713,-0.09767886,0.07999618,0.1960885,0.01176881
10/23/2020 9:22:38 PM,-0.5387923,0.07739258,-0.09785799,0.07986595,0.198407,0.01265878
10/23/2020 9:22:38 PM,-0.539158,0.07766446,-0.09794334,0.0793566,0.2008319,0.01370002
10/23/2020 9:22:38 PM,-0.5394746,0.07784438,-0.09794974,0.07886002,0.2031721,0.01457754
10/23/2020 9:22:38 PM,-0.5399316,0.07797757,-0.09806851,0.07823367,0.2053808,0.01555254
10/23/2020 9:22:38 PM,-0.5403562,0.07809004,-0.09810814,0.07758705,0.2077221,0.01649772
10/23/2020 9:22:38 PM,-0.540977,0.07821026,-0.09813614,0.07695277,0.2099774,0.01723379
10/23/2020 9:22:38 PM,-0.5416631,0.07820286,-0.09814879,0.0764474,0.2120767,0.01794263
10/23/2020 9:22:38 PM,-0.542478,0.07822338,-0.09805848,0.0761929,0.2138794,0.01879603
10/23/2020 9:22:38 PM,-0.543458,0.07826827,-0.09801544,0.07583886,0.2153123,0.01946684
10/23/2020 9:22:38 PM,-0.544422,0.0783252,-0.09788109,0.07570063,0.2163938,0.02028242
10/23/2020 9:22:38 PM,-0.5456178,0.07826861,-0.09776157,0.07549782,0.2171308,0.0213003
10/23/2020 9:22:38 PM,-0.5467734,0.07823397,-0.09749486,0.07544171,0.2175244,0.02237238
10/23/2020 9:22:38 PM,-0.5480499,0.07819902,-0.09726115,0.07560869,0.2174728,0.02347905
10/23/2020 9:22:38 PM,-0.5493958,0.07826746,-0.09711075,0.07567397,0.2177581,0.02462585
10/23/2020 9:22:38 PM,-0.5507673,0.07819343,-0.09687592,0.07591067,0.2176872,0.02589666
10/23/2020 9:22:38 PM,-0.5522192,0.07818925,-0.09648566,0.07591129,0.2176616,0.02705038
10/23/2020 9:22:38 PM,-0.5537246,0.07848781,-0.09610749,0.07529066,0.2176972,0.02807351
10/23/2020 9:22:38 PM,-0.5554302,0.07849145,-0.09559606,0.07446884,0.2177359,0.02908474
10/23/2020 9:22:38 PM,-0.5570852,0.07839739,-0.09515148,0.07363069,0.2178337,0.02989687
10/23/2020 9:22:38 PM,-0.5589241,0.07830799,-0.09457932,0.07302703,0.2180017,0.03097746
10/23/2020 9:22:38 PM,-0.5606698,0.07815928,-0.09419175,0.07262978,0.2182063,0.03212808
10/23/2020 9:22:38 PM,-0.5625225,0.07803462,-0.09352113,0.07233611,0.2185356,0.033209
10/23/2020 9:22:38 PM,-0.5644598,0.07794382,-0.09308062,0.07231919,0.2189413,0.03436094
10/23/2020 9:22:38 PM,-0.5666292,0.0780514,-0.09239388,0.07231121,0.2195202,0.03543187
10/23/2020 9:22:38 PM,-0.5686557,0.07798058,-0.09183571,0.07215615,0.220048,0.03646652
10/23/2020 9:22:38 PM,-0.5708965,0.07787174,-0.09114665,0.07199598,0.220673,0.0374823
10/23/2020 9:22:38 PM,-0.5731738,0.07778279,-0.09052505,0.07169653,0.2212269,0.03863987
10/23/2020 9:22:38 PM,-0.5755365,0.07763864,-0.08976867,0.07138055,0.2216849,0.03977733
10/23/2020 9:22:38 PM,-0.5778624,0.0774477,-0.08900291,0.07119979,0.2221413,0.04065746
10/23/2020 9:22:38 PM,-0.580084,0.07714354,-0.08795037,0.07104853,0.2225747,0.04110494
10/23/2020 9:22:38 PM,-0.5824875,0.07691185,-0.08701108,0.07080155,0.2228088,0.03995012
10/23/2020 9:22:38 PM,-0.5850129,0.07634114,-0.08580673,0.07096039,0.2231743,0.03905466
10/23/2020 9:22:38 PM,-0.5878142,0.07577862,-0.08459836,0.07193732,0.2230446,0.03825201
10/23/2020 9:22:38 PM,-0.5906553,0.07503021,-0.08345071,0.07347061,0.2223522,0.03817501
10/23/2020 9:22:38 PM,-0.593327,0.07446167,-0.08222237,0.07521353,0.2216027,0.03798202
10/23/2020 9:22:38 PM,-0.5960521,0.07384326,-0.08077055,0.07709362,0.2212229,0.03805099
10/23/2020 9:22:38 PM,-0.5989028,0.07309688,-0.0794397,0.07917828,0.2207893,0.03858569
10/23/2020 9:22:38 PM,-0.6018474,0.07262823,-0.07808156,0.08114269,0.2204343,0.03899947
10/23/2020 9:22:38 PM,-0.6047705,0.07198983,-0.07656173,0.08293689,0.2202029,0.03969683
10/23/2020 9:22:38 PM,-0.6078157,0.07137281,-0.07507811,0.08459961,0.2198933,0.040479
10/23/2020 9:22:38 PM,-0.6109167,0.0708203,-0.07372745,0.08618552,0.2196601,0.04140078
10/23/2020 9:22:38 PM,-0.6141335,0.07035999,-0.0721373,0.08777308,0.2196286,0.04228655
10/23/2020 9:22:38 PM,-0.6173347,0.06988571,-0.07062923,0.08941033,0.2196128,0.04343834
10/23/2020 9:22:38 PM,-0.6204478,0.06917039,-0.0689584,0.09115371,0.2194734,0.04468711
10/23/2020 9:22:38 PM,-0.6236481,0.06843016,-0.06744486,0.09301879,0.2191679,0.04584197
10/23/2020 9:22:38 PM,-0.6267459,0.06752067,-0.06568894,0.09544539,0.218698,0.04665401
10/23/2020 9:22:38 PM,-0.629979,0.06650196,-0.06399529,0.0986601,0.2180185,0.04695458
10/23/2020 9:22:38 PM,-0.6332325,0.06536261,-0.0623372,0.1019602,0.2172613,0.04753853
10/23/2020 9:22:38 PM,-0.6363002,0.06415198,-0.06089655,0.1062424,0.2162749,0.04794651
10/23/2020 9:22:38 PM,-0.6392799,0.063171,-0.05961871,0.1108153,0.2152626,0.04808251
10/23/2020 9:22:39 PM,-0.6422319,0.0625207,-0.05824295,0.1148398,0.214479,0.04805207
10/23/2020 9:22:39 PM,-0.6452727,0.06191097,-0.05687644,0.1181175,0.2136627,0.04825586
10/23/2020 9:22:39 PM,-0.6481489,0.06140561,-0.05571256,0.1207762,0.2127083,0.04858276
10/23/2020 9:22:39 PM,-0.6510187,0.06089945,-0.05458854,0.1228182,0.2118436,0.04897578
10/23/2020 9:22:39 PM,-0.6535044,0.06077831,-0.05350439,0.1238983,0.2113868,0.04919621
10/23/2020 9:22:39 PM,-0.6561347,0.06073038,-0.05246658,0.124094,0.2110523,0.0497543
10/23/2020 9:22:39 PM,-0.6585658,0.0605466,-0.05150824,0.1240118,0.2109226,0.05013996
10/23/2020 9:22:39 PM,-0.6607912,0.06015912,-0.05060722,0.1235273,0.2110487,0.05072685
10/23/2020 9:22:39 PM,-0.6630069,0.059983,-0.04988704,0.1237214,0.2110502,0.05139051
10/23/2020 9:22:39 PM,-0.66495,0.05944334,-0.0492273,0.1236082,0.211441,0.05201586
10/23/2020 9:22:39 PM,-0.6668008,0.05931671,-0.04857495,0.1238956,0.211688,0.05234693
10/23/2020 9:22:39 PM,-0.6685027,0.05939583,-0.0478092,0.1240807,0.2121827,0.05253778
10/23/2020 9:22:39 PM,-0.6700376,0.05919871,-0.04738066,0.1244383,0.2127102,0.05236726
10/23/2020 9:22:39 PM,-0.6712447,0.05896438,-0.04687202,0.1252809,0.2134025,0.05240643
10/23/2020 9:22:39 PM,-0.6723661,0.05888534,-0.04657559,0.1261804,0.2140846,0.05244857
10/23/2020 9:22:39 PM,-0.6733143,0.05870487,-0.04627156,0.1269595,0.2145878,0.05244413
10/23/2020 9:22:39 PM,-0.6738882,0.0591013,-0.04610837,0.127367,0.215363,0.0523426
10/23/2020 9:22:39 PM,-0.6743754,0.05924189,-0.04589378,0.1275989,0.2161919,0.05219341
10/23/2020 9:22:39 PM,-0.674484,0.05950244,-0.04584714,0.1275438,0.2177169,0.05169237
10/23/2020 9:22:39 PM,-0.6746306,0.059854,-0.04583095,0.1275592,0.2190422,0.05129806
10/23/2020 9:22:39 PM,-0.6745233,0.06011047,-0.04597122,0.1273289,0.2207891,0.0508281
10/23/2020 9:22:39 PM,-0.6742046,0.06046784,-0.04617761,0.1271118,0.222731,0.05020906
10/23/2020 9:22:39 PM,-0.6737439,0.06082932,-0.0464293,0.1267329,0.2248204,0.0494832
10/23/2020 9:22:39 PM,-0.6732057,0.06127836,-0.04676438,0.1262148,0.2265973,0.04915629
10/23/2020 9:22:39 PM,-0.6724514,0.06198605,-0.04705469,0.1253043,0.228488,0.04877879
10/23/2020 9:22:39 PM,-0.6715506,0.06271333,-0.04720215,0.1241238,0.2303325,0.04817373
10/23/2020 9:22:39 PM,-0.670537,0.06331822,-0.04752306,0.1229306,0.2320406,0.04775755
10/23/2020 9:22:39 PM,-0.6693727,0.0637853,-0.04778206,0.1214757,0.233601,0.04736533
10/23/2020 9:22:39 PM,-0.6680248,0.06445409,-0.04793522,0.1197873,0.235048,0.04684418
10/23/2020 9:22:39 PM,-0.6664084,0.06498504,-0.04797612,0.1178554,0.2363414,0.04631322
10/23/2020 9:22:39 PM,-0.6648068,0.06567122,-0.04793194,0.1156074,0.2375755,0.04566918
10/23/2020 9:22:39 PM,-0.6629906,0.06629801,-0.04760822,0.1132599,0.2385998,0.04505203
10/23/2020 9:22:39 PM,-0.6610426,0.066957,-0.04727089,0.1109614,0.2394829,0.04480939
10/23/2020 9:22:39 PM,-0.6588455,0.06742269,-0.0468626,0.1089457,0.2401676,0.04455302
10/23/2020 9:22:39 PM,-0.6564301,0.06780186,-0.04632219,0.1070606,0.2407908,0.04407228
10/23/2020 9:22:39 PM,-0.6539963,0.0682077,-0.04572327,0.1054532,0.2416803,0.04364272
10/23/2020 9:22:39 PM,-0.6513705,0.06859891,-0.0450964,0.1039894,0.2423833,0.04337273
10/23/2020 9:22:39 PM,-0.6485784,0.06899875,-0.04435498,0.1025537,0.243171,0.04310495
10/23/2020 9:22:39 PM,-0.6454764,0.06937137,-0.04341261,0.1012086,0.2440287,0.04304733
10/23/2020 9:22:39 PM,-0.6420596,0.06936955,-0.04257996,0.09996378,0.2446706,0.04328493
10/23/2020 9:22:39 PM,-0.6384879,0.06936702,-0.04170262,0.09895786,0.2453034,0.04372773
10/23/2020 9:22:39 PM,-0.6342997,0.06897664,-0.04076352,0.09843762,0.2460091,0.0440274
10/23/2020 9:22:39 PM,-0.6303566,0.06901911,-0.03987711,0.09790272,0.2466228,0.0437734
10/23/2020 9:22:39 PM,-0.6261141,0.06895453,-0.03883312,0.09776352,0.247316,0.04304405
10/23/2020 9:22:39 PM,-0.6216949,0.06921492,-0.03781129,0.09809499,0.2477461,0.04208185
10/23/2020 9:22:39 PM,-0.6171061,0.06918865,-0.03694099,0.09882671,0.2478637,0.04087227
10/23/2020 9:22:39 PM,-0.6124094,0.0697815,-0.03582814,0.0992346,0.2480292,0.04010321
10/23/2020 9:22:39 PM,-0.6074089,0.0715536,-0.03475045,0.09941781,0.2476395,0.03900717
10/23/2020 9:22:39 PM,-0.6024013,0.0731501,-0.03359948,0.09849492,0.2472201,0.03730685
10/23/2020 9:22:39 PM,-0.5969529,0.07350428,-0.03258355,0.0968613,0.2467627,0.03538237
10/23/2020 9:22:39 PM,-0.5917293,0.07397684,-0.03175723,0.09447463,0.2462043,0.03303544
10/23/2020 9:22:39 PM,-0.5862343,0.07422811,-0.03075986,0.09221306,0.2460827,0.02995021
10/23/2020 9:22:39 PM,-0.580934,0.0741151,-0.02967834,0.0905796,0.2464355,0.02568859
10/23/2020 9:22:39 PM,-0.5756917,0.07412982,-0.02871719,0.08973309,0.2468298,0.02195936
10/23/2020 9:22:39 PM,-0.5705028,0.07401748,-0.02758553,0.0900244,0.2476121,0.01801486
10/23/2020 9:22:39 PM,-0.5655118,0.07425091,-0.02647489,0.09091761,0.2484254,0.01415774
10/23/2020 9:22:39 PM,-0.5603594,0.07415593,-0.02519236,0.09214816,0.2490881,0.01095977
10/23/2020 9:22:39 PM,-0.5553347,0.07440285,-0.02379529,0.09348638,0.2493438,0.008238124
10/23/2020 9:22:39 PM,-0.5503167,0.07455027,-0.02236956,0.09465199,0.2492348,0.00580788
10/23/2020 9:22:40 PM,-0.5452938,0.07462098,-0.02092133,0.09565162,0.2487891,0.004045134
10/23/2020 9:22:40 PM,-0.5401067,0.074866,-0.01940617,0.09613354,0.2480589,0.003432126
10/23/2020 9:22:40 PM,-0.5350108,0.0754213,-0.01803786,0.09567129,0.247107,0.003784428
