1,5,Hololens,0
10/22/2020 7:58:11 AM,-0.07091427,0.02184186,-0.2701705,0.1500241,0.0834448,-0.02898391
10/22/2020 7:58:11 AM,-0.07082839,0.02250475,-0.2682631,0.1496069,0.08288285,-0.0288862
10/22/2020 7:58:11 AM,-0.07076024,0.02332862,-0.2661287,0.1488783,0.08260823,-0.02876857
10/22/2020 7:58:11 AM,-0.07057989,0.02404424,-0.2638304,0.1472888,0.08256775,-0.02881333
10/22/2020 7:58:11 AM,-0.07033189,0.02454923,-0.2615535,0.1460101,0.08266296,-0.02896647
10/22/2020 7:58:11 AM,-0.07014896,0.02523185,-0.2591985,0.1451083,0.08291962,-0.02920603
10/22/2020 7:58:11 AM,-0.06996642,0.02580516,-0.2566397,0.1438912,0.08335848,-0.02963658
10/22/2020 7:58:11 AM,-0.06971947,0.02614016,-0.2540258,0.143059,0.08403824,-0.0303965
10/22/2020 7:58:11 AM,-0.06961748,0.02607597,-0.251526,0.1428204,0.08489259,-0.03167639
10/22/2020 7:58:11 AM,-0.06958452,0.02572231,-0.2489903,0.144008,0.08577057,-0.03283438
10/22/2020 7:58:11 AM,-0.06939078,0.02640474,-0.2464419,0.145968,0.08621735,-0.03366053
10/22/2020 7:58:11 AM,-0.06925903,0.027213,-0.2433315,0.1472403,0.08663654,-0.03456002
10/22/2020 7:58:11 AM,-0.06916771,0.02784353,-0.2403125,0.1471736,0.08709626,-0.03594916
10/22/2020 7:58:11 AM,-0.06903401,0.0279575,-0.2369049,0.1466049,0.08797939,-0.0374168
10/22/2020 7:58:11 AM,-0.06896236,0.0276508,-0.2333975,0.1458443,0.0892709,-0.03805489
10/22/2020 7:58:11 AM,-0.06872205,0.02711017,-0.2298163,0.1453335,0.09103643,-0.03794664
10/22/2020 7:58:11 AM,-0.06828804,0.02657209,-0.2264391,0.1476109,0.09242908,-0.03659453
10/22/2020 7:58:11 AM,-0.06786026,0.02671969,-0.2228237,0.1497025,0.09379499,-0.03560361
10/22/2020 7:58:11 AM,-0.06731538,0.02730762,-0.2190266,0.1516355,0.095104,-0.03423885
10/22/2020 7:58:11 AM,-0.06661335,0.0271787,-0.2149772,0.152806,0.09609182,-0.03310938
10/22/2020 7:58:11 AM,-0.06591967,0.02695092,-0.2109506,0.153996,0.09690533,-0.03238232
10/22/2020 7:58:11 AM,-0.06512797,0.02717641,-0.2066306,0.1551449,0.0971835,-0.03159432
10/22/2020 7:58:11 AM,-0.06400694,0.027022,-0.2020769,0.1546059,0.09639544,-0.03001045
10/22/2020 7:58:11 AM,-0.062728,0.02655881,-0.1972533,0.1547228,0.09573559,-0.02792996
10/22/2020 7:58:11 AM,-0.06071685,0.02636715,-0.1923557,0.1549634,0.09379077,-0.0242107
10/22/2020 7:58:11 AM,-0.05879715,0.02646433,-0.1868233,0.1554498,0.09273749,-0.02289065
10/22/2020 7:58:11 AM,-0.05674341,0.02684909,-0.1811065,0.1562162,0.0917704,-0.02456732
10/22/2020 7:58:11 AM,-0.05471509,0.02791286,-0.1746116,0.1567441,0.09084897,-0.02724375
10/22/2020 7:58:11 AM,-0.05251756,0.02879567,-0.1677215,0.1543281,0.08960034,-0.02880683
10/22/2020 7:58:11 AM,-0.05029096,0.02816313,-0.1607383,0.1515084,0.08827199,-0.02890644
10/22/2020 7:58:11 AM,-0.04777921,0.02829892,-0.1534912,0.1506134,0.08662198,-0.02683445
10/22/2020 7:58:11 AM,-0.04521438,0.02822686,-0.1461951,0.1501717,0.08496772,-0.02570955
10/22/2020 7:58:11 AM,-0.04262372,0.02714873,-0.139156,0.1513021,0.08318194,-0.02554082
10/22/2020 7:58:11 AM,-0.03980703,0.02706528,-0.1317303,0.1539736,0.08163621,-0.0268693
10/22/2020 7:58:11 AM,-0.03684487,0.02723487,-0.1240835,0.1544744,0.08116528,-0.02869691
10/22/2020 7:58:11 AM,-0.03412467,0.02604309,-0.116542,0.1546112,0.08108825,-0.03026584
10/22/2020 7:58:11 AM,-0.03176967,0.0253086,-0.1093137,0.1577755,0.08097159,-0.03229198
10/22/2020 7:58:11 AM,-0.02891971,0.02697171,-0.1014988,0.160665,0.08039962,-0.03370681
10/22/2020 7:58:11 AM,-0.02592903,0.03146435,-0.09321105,0.1632969,0.08007634,-0.03617168
10/22/2020 7:58:11 AM,-0.0234646,0.0301473,-0.08482369,0.1637885,0.08040822,-0.03958705
10/22/2020 7:58:11 AM,-0.02135625,0.03010118,-0.07673759,0.167806,0.08028463,-0.04186768
10/22/2020 7:58:11 AM,-0.01847214,0.03671464,-0.066622,0.1651129,0.07939528,-0.04214624
10/22/2020 7:58:11 AM,-0.01581866,0.03554688,-0.05771657,0.1532077,0.0797141,-0.04072804
10/22/2020 7:58:11 AM,-0.01326768,0.03595744,-0.04959158,0.1543011,0.08011699,-0.04007339
10/22/2020 7:58:11 AM,-0.01083136,0.03806622,-0.04117471,0.1560969,0.08064766,-0.03998523
10/22/2020 7:58:11 AM,-0.008642102,0.03922324,-0.03308283,0.1580747,0.08114133,-0.04108193
10/22/2020 7:58:11 AM,-0.006677173,0.0409193,-0.02493564,0.162926,0.0812566,-0.04222031
10/22/2020 7:58:11 AM,-0.00443848,0.04309009,-0.01661612,0.1646727,0.08080067,-0.04203305
10/22/2020 7:58:11 AM,-0.002190104,0.04486133,-0.008297615,0.1651244,0.0803611,-0.04137156
10/22/2020 7:58:11 AM,-2.027396E-05,0.04639002,-5.608425E-05,0.1640591,0.07965942,-0.04085209
10/22/2020 7:58:11 AM,0.00216778,0.04822209,0.008093327,0.1632285,0.07863356,-0.04054193
10/22/2020 7:58:11 AM,0.003977347,0.04893079,0.01608837,0.1608292,0.07754869,-0.04096302
10/22/2020 7:58:11 AM,0.005952088,0.04890523,0.02314331,0.1629507,0.07573348,-0.04161594
10/22/2020 7:58:11 AM,0.008254296,0.05035896,0.03054125,0.1645069,0.07419445,-0.04162411
10/22/2020 7:58:11 AM,0.01030674,0.05052582,0.03718996,0.1652086,0.0731218,-0.04184302
10/22/2020 7:58:11 AM,0.01225318,0.05072974,0.04372775,0.1651675,0.07216854,-0.04189653
10/22/2020 7:58:11 AM,0.01425719,0.050604,0.04980287,0.1658832,0.07133236,-0.04144641
10/22/2020 7:58:11 AM,0.01641302,0.05095068,0.05559063,0.1648752,0.07110085,-0.04036397
10/22/2020 7:58:11 AM,0.0183568,0.05037649,0.06111882,0.1641415,0.07083112,-0.0398191
10/22/2020 7:58:11 AM,0.02026631,0.05037085,0.06656258,0.1636737,0.07048658,-0.03954666
10/22/2020 7:58:12 AM,0.02197256,0.05014737,0.07148349,0.1620099,0.06955378,-0.03949961
10/22/2020 7:58:12 AM,0.02383017,0.05018947,0.07656005,0.1617639,0.06857674,-0.03947586
10/22/2020 7:58:12 AM,0.02580311,0.04990729,0.08153647,0.1602171,0.06763759,-0.03924214
10/22/2020 7:58:12 AM,0.02743536,0.04893024,0.08593724,0.1586964,0.0666346,-0.0391954
10/22/2020 7:58:12 AM,0.02907159,0.04912009,0.09037223,0.157708,0.0652174,-0.03952651
10/22/2020 7:58:12 AM,0.03077229,0.04851018,0.09480657,0.1561251,0.06403295,-0.03924056
10/22/2020 7:58:12 AM,0.03229771,0.04753025,0.0988835,0.1551374,0.06299695,-0.03874015
10/22/2020 7:58:12 AM,0.03376348,0.04655454,0.1029343,0.1547518,0.06184193,-0.03799842
10/22/2020 7:58:12 AM,0.03520241,0.04557945,0.1067509,0.1548439,0.06055704,-0.03697778
