1,2,Hololens,0
10/22/2020 7:49:29 AM,0.08263574,0.03478659,-0.2720442,0.1052241,0.05329736,-0.03599044
10/22/2020 7:49:29 AM,0.08246114,0.03482739,-0.2719827,0.1051721,0.05339533,-0.03584518
10/22/2020 7:49:29 AM,0.08239654,0.03501038,-0.2717443,0.1050038,0.05353076,-0.03579096
10/22/2020 7:49:29 AM,0.08247873,0.03502594,-0.2717672,0.1046913,0.05362208,-0.03566428
10/22/2020 7:49:29 AM,0.08234704,0.03496764,-0.2715896,0.1043101,0.05370036,-0.03578922
10/22/2020 7:49:29 AM,0.0822725,0.03494881,-0.2714604,0.1042881,0.05386803,-0.0361334
10/22/2020 7:49:29 AM,0.08210889,0.03496985,-0.2712539,0.1042305,0.05402724,-0.03613003
10/22/2020 7:49:29 AM,0.08192012,0.03488823,-0.2711707,0.1043939,0.05394305,-0.03602959
10/22/2020 7:49:29 AM,0.08181192,0.03496726,-0.2709579,0.1045766,0.05380419,-0.03593099
10/22/2020 7:49:29 AM,0.08175167,0.03490781,-0.2708296,0.1046247,0.05375056,-0.03585437
10/22/2020 7:49:29 AM,0.08160965,0.03481786,-0.2706012,0.1047284,0.05366016,-0.03577187
10/22/2020 7:49:29 AM,0.08149184,0.03469693,-0.270529,0.1049044,0.05356392,-0.03569961
10/22/2020 7:49:29 AM,0.08137356,0.03470735,-0.2703105,0.1050273,0.05352591,-0.03559286
10/22/2020 7:49:29 AM,0.08130307,0.03460671,-0.2701423,0.1051219,0.05350478,-0.03529022
10/22/2020 7:49:29 AM,0.08116394,0.03469748,-0.269948,0.1052691,0.05335779,-0.03528203
10/22/2020 7:49:29 AM,0.08121883,0.03449677,-0.2698226,0.1054033,0.05343674,-0.03525969
10/22/2020 7:49:29 AM,0.08111158,0.03455318,-0.2696127,0.10561,0.05339666,-0.03499902
10/22/2020 7:49:29 AM,0.08102424,0.034516,-0.2694517,0.1054495,0.05333169,-0.03505626
10/22/2020 7:49:29 AM,0.08095811,0.03456708,-0.2691651,0.1053884,0.05338708,-0.03554922
