4,5,Hololens,0
10/24/2020 2:36:33 PM,0.297114,0.05604082,0.04637098,0.07174279,0.04446774,-0.1043745
10/24/2020 2:36:33 PM,0.3019166,0.055652,0.05142736,0.07159016,0.04503025,-0.1061927
10/24/2020 2:36:33 PM,0.3063554,0.05509942,0.05646632,0.07114862,0.04537411,-0.1076094
10/24/2020 2:36:33 PM,0.3106895,0.05414051,0.06181173,0.07085028,0.04544137,-0.1084444
10/24/2020 2:36:33 PM,0.3151805,0.05340622,0.06728125,0.07117584,0.04534042,-0.1088818
10/24/2020 2:36:33 PM,0.3197175,0.05257559,0.0733096,0.07145996,0.04522128,-0.1084975
10/24/2020 2:36:33 PM,0.3243244,0.05164631,0.07944316,0.07263555,0.0450509,-0.1081765
10/24/2020 2:36:33 PM,0.328701,0.05061734,0.08582289,0.07399461,0.04505785,-0.1078657
10/24/2020 2:36:33 PM,0.3331643,0.04974499,0.09231431,0.07577312,0.04479249,-0.1074089
10/24/2020 2:36:33 PM,0.3374298,0.04874971,0.09896739,0.07730678,0.04434111,-0.1069204
10/24/2020 2:36:33 PM,0.3419641,0.04737351,0.1059519,0.07977232,0.04383456,-0.1062001
10/24/2020 2:36:33 PM,0.3463294,0.04579711,0.1128221,0.0819283,0.04347768,-0.1054901
10/24/2020 2:36:33 PM,0.3505906,0.04487247,0.1198887,0.0855059,0.04321979,-0.1054683
10/24/2020 2:36:33 PM,0.3547188,0.04386768,0.1270146,0.08805487,0.04300429,-0.1048944
10/24/2020 2:36:33 PM,0.3588901,0.0426818,0.1341551,0.09042222,0.04209159,-0.1034305
10/24/2020 2:36:33 PM,0.3632993,0.04158312,0.1417679,0.09264078,0.04167149,-0.1029968
10/24/2020 2:36:33 PM,0.3676935,0.04038286,0.149228,0.09475745,0.04231441,-0.1029264
10/24/2020 2:36:33 PM,0.3717707,0.039086,0.1568199,0.09665449,0.04320271,-0.1022168
10/24/2020 2:36:33 PM,0.3758714,0.03785788,0.1643419,0.09837757,0.04439525,-0.1014122
10/24/2020 2:36:33 PM,0.379901,0.0369928,0.1721064,0.09907362,0.0459091,-0.1002456
10/24/2020 2:36:33 PM,0.3842699,0.03691449,0.1802475,0.0993175,0.04781558,-0.09857295
10/24/2020 2:36:33 PM,0.388549,0.0376297,0.1888722,0.09900703,0.0498104,-0.096365
10/24/2020 2:36:33 PM,0.3929495,0.03857188,0.1975792,0.09898558,0.05157064,-0.09399159
10/24/2020 2:36:33 PM,0.3971927,0.03920632,0.206193,0.09930566,0.05324746,-0.09146404
10/24/2020 2:36:33 PM,0.4016478,0.04088812,0.2151465,0.1003671,0.05577243,-0.08937754
10/24/2020 2:36:33 PM,0.4056629,0.04305726,0.2238536,0.1008839,0.05703772,-0.08687848
10/24/2020 2:36:33 PM,0.4095876,0.04431825,0.2325725,0.1005019,0.05842835,-0.08580448
10/24/2020 2:36:33 PM,0.4131794,0.04485834,0.2410168,0.1007627,0.05967196,-0.08531797
10/24/2020 2:36:33 PM,0.4164814,0.04523001,0.2492853,0.1021065,0.06078162,-0.08465622
10/24/2020 2:36:33 PM,0.4192231,0.04493444,0.2571026,0.1031443,0.06087726,-0.08332507
10/24/2020 2:36:33 PM,0.422121,0.04465671,0.2640704,0.1064833,0.06080577,-0.08202714
10/24/2020 2:36:33 PM,0.4247491,0.04416071,0.2711285,0.1090921,0.06015024,-0.07932799
10/24/2020 2:36:33 PM,0.4275272,0.0437603,0.2774054,0.1114146,0.05893875,-0.07672448
10/24/2020 2:36:33 PM,0.4300808,0.04365861,0.2838375,0.1132849,0.05712926,-0.07388815
10/24/2020 2:36:33 PM,0.4331418,0.04373122,0.2899096,0.1141238,0.05475751,-0.07136775
10/24/2020 2:36:33 PM,0.4361603,0.0443776,0.2957238,0.1143783,0.05241177,-0.06953912
10/24/2020 2:36:33 PM,0.4395009,0.04458396,0.3011267,0.1140361,0.05024322,-0.06827007
10/24/2020 2:36:33 PM,0.4427077,0.04511798,0.3064915,0.1141845,0.04838641,-0.06769921
10/24/2020 2:36:33 PM,0.4460832,0.04556338,0.3112201,0.1149929,0.0466357,-0.06802417
10/24/2020 2:36:33 PM,0.4490948,0.04645404,0.3157523,0.1169162,0.04507915,-0.06945899
10/24/2020 2:36:33 PM,0.452378,0.04682531,0.3197112,0.1193032,0.04344759,-0.07118152
10/24/2020 2:36:33 PM,0.4555425,0.0483318,0.3238853,0.1219415,0.04205136,-0.07298271
10/24/2020 2:36:33 PM,0.4587244,0.049191,0.3273374,0.122421,0.04021853,-0.07432331
10/24/2020 2:36:33 PM,0.461889,0.05101336,0.331161,0.1231811,0.038233,-0.07544863
10/24/2020 2:36:33 PM,0.4650497,0.05149853,0.3347137,0.121569,0.03554317,-0.0755998
10/24/2020 2:36:33 PM,0.4688515,0.05178734,0.3380288,0.121159,0.03323413,-0.07588536
10/24/2020 2:36:33 PM,0.4726386,0.05234842,0.3415533,0.1209891,0.03067948,-0.07523153
10/24/2020 2:36:33 PM,0.4768609,0.05260416,0.3451234,0.1201896,0.02869856,-0.07477493
10/24/2020 2:36:33 PM,0.4811791,0.05275542,0.348698,0.1202014,0.02741681,-0.0743844
10/24/2020 2:36:34 PM,0.485577,0.05259607,0.3523795,0.1196004,0.02603915,-0.07384414
10/24/2020 2:36:34 PM,0.4901215,0.05347376,0.3563274,0.1194784,0.0247315,-0.07362445
10/24/2020 2:36:34 PM,0.4948184,0.05391256,0.3602886,0.1178098,0.02293902,-0.07358316
10/24/2020 2:36:34 PM,0.499654,0.05416635,0.3639714,0.1162864,0.02020677,-0.07362099
10/24/2020 2:36:34 PM,0.5049046,0.05398044,0.3678606,0.1154362,0.01792087,-0.07386582
10/24/2020 2:36:34 PM,0.5102514,0.0537633,0.3714103,0.1154952,0.01545612,-0.07372392
10/24/2020 2:36:34 PM,0.5159194,0.05382941,0.3752048,0.1158792,0.01347974,-0.07387698
10/24/2020 2:36:34 PM,0.5218343,0.05399933,0.3786939,0.1159869,0.01154012,-0.07415937
10/24/2020 2:36:34 PM,0.5278789,0.05381597,0.3822264,0.1153206,0.009506503,-0.07439571
10/24/2020 2:36:34 PM,0.5342156,0.05312352,0.3855539,0.1153765,0.007404608,-0.07477634
10/24/2020 2:36:34 PM,0.5408232,0.05283634,0.3888267,0.1157814,0.005496961,-0.07523422
10/24/2020 2:36:34 PM,0.5478383,0.05268529,0.3920836,0.1162118,0.003932427,-0.07555044
10/24/2020 2:36:34 PM,0.5551509,0.05246093,0.3951179,0.1164277,0.002448679,-0.07543012
10/24/2020 2:36:34 PM,0.5625615,0.05243487,0.3980144,0.1171058,0.0006498235,-0.07547973
10/24/2020 2:36:34 PM,0.5701203,0.0512757,0.4006815,0.117113,-0.00131491,-0.07558286
10/24/2020 2:36:34 PM,0.5780745,0.05160928,0.4032803,0.1186717,-0.002916955,-0.07664444
10/24/2020 2:36:34 PM,0.5859923,0.0509156,0.4060386,0.1184321,-0.004539981,-0.07688463
10/24/2020 2:36:34 PM,0.5943878,0.05053411,0.408312,0.1184025,-0.006688778,-0.07711027
10/24/2020 2:36:34 PM,0.6028314,0.05026417,0.4110405,0.1185971,-0.008114378,-0.07691211
10/24/2020 2:36:34 PM,0.611695,0.04893833,0.4130296,0.118461,-0.01060362,-0.07593039
10/24/2020 2:36:34 PM,0.6206558,0.04771043,0.4151276,0.1197087,-0.01246519,-0.07599428
10/24/2020 2:36:34 PM,0.6297715,0.04651996,0.4167195,0.1217215,-0.01422438,-0.07642031
10/24/2020 2:36:34 PM,0.6389079,0.04587683,0.4184685,0.1236683,-0.01582816,-0.07688271
10/24/2020 2:36:34 PM,0.6481326,0.04480796,0.4196338,0.1250636,-0.01759166,-0.07675718
10/24/2020 2:36:34 PM,0.6575929,0.04527953,0.4214139,0.1266682,-0.01916101,-0.07591905
10/24/2020 2:36:34 PM,0.6671791,0.04553226,0.4228915,0.1268085,-0.02118699,-0.07433202
10/24/2020 2:36:34 PM,0.6769976,0.04536028,0.4244217,0.1257602,-0.02375698,-0.07090595
10/24/2020 2:36:34 PM,0.6873928,0.04646315,0.4264274,0.1245483,-0.02626784,-0.06728056
10/24/2020 2:36:34 PM,0.6976643,0.0474942,0.4288133,0.123481,-0.02847376,-0.06483383
10/24/2020 2:36:34 PM,0.7079083,0.04778406,0.431084,0.1224563,-0.03026904,-0.06322763
10/24/2020 2:36:34 PM,0.7179947,0.04819214,0.4333993,0.1214445,-0.0319267,-0.0626836
10/24/2020 2:36:34 PM,0.7281525,0.04905507,0.4357951,0.1208014,-0.03325838,-0.06289428
10/24/2020 2:36:34 PM,0.7379255,0.04994145,0.4386448,0.1197332,-0.03419163,-0.06334085
10/24/2020 2:36:34 PM,0.7477835,0.05082059,0.440878,0.1189944,-0.03563644,-0.06430649
10/24/2020 2:36:34 PM,0.7570674,0.05101541,0.4437125,0.119236,-0.03611924,-0.06557032
10/24/2020 2:36:34 PM,0.7664543,0.05165081,0.4460532,0.1197709,-0.03733187,-0.0669364
10/24/2020 2:36:34 PM,0.7751699,0.05236002,0.4489732,0.1195574,-0.03764421,-0.06878451
10/24/2020 2:36:34 PM,0.7839713,0.05230738,0.4517635,0.1185995,-0.03870473,-0.06887543
10/24/2020 2:36:34 PM,0.7921993,0.05227841,0.4544849,0.1183238,-0.04072165,-0.06740806
10/24/2020 2:36:34 PM,0.8006155,0.05191598,0.4570152,0.1188823,-0.0433547,-0.06611192
10/24/2020 2:36:34 PM,0.8087206,0.05171364,0.4597923,0.1200857,-0.04626714,-0.06520597
10/24/2020 2:36:34 PM,0.8170252,0.05142579,0.4626469,0.1210658,-0.04859866,-0.06440492
10/24/2020 2:36:34 PM,0.8246058,0.05135395,0.4656199,0.1219335,-0.05071428,-0.06395212
10/24/2020 2:36:34 PM,0.8322128,0.05091291,0.4682735,0.12248,-0.05287923,-0.06362986
10/24/2020 2:36:34 PM,0.8393621,0.0504314,0.4710521,0.1232444,-0.05508617,-0.06361881
10/24/2020 2:36:34 PM,0.8466002,0.05027997,0.4740686,0.1243595,-0.05653894,-0.06416723
10/24/2020 2:36:34 PM,0.8531896,0.04997637,0.4768619,0.1251985,-0.05803505,-0.06475399
10/24/2020 2:36:34 PM,0.8599602,0.0497438,0.4797122,0.1263533,-0.0591481,-0.06558578
10/24/2020 2:36:34 PM,0.8662271,0.04973239,0.4828244,0.1279234,-0.0596634,-0.06633849
10/24/2020 2:36:34 PM,0.8724191,0.04951622,0.4858212,0.1288354,-0.06002425,-0.06721897
10/24/2020 2:36:34 PM,0.8780772,0.04915065,0.4890057,0.1299192,-0.06003834,-0.06817471
10/24/2020 2:36:34 PM,0.883547,0.04913522,0.4919014,0.1309075,-0.06036716,-0.06870285
10/24/2020 2:36:34 PM,0.8884895,0.04906017,0.4952527,0.1315811,-0.06077201,-0.06918821
10/24/2020 2:36:34 PM,0.8932868,0.04882107,0.4982938,0.1316528,-0.06184445,-0.06895814
10/24/2020 2:36:34 PM,0.8975393,0.04934364,0.5021061,0.1312382,-0.06303767,-0.06810147
10/24/2020 2:36:34 PM,0.9020421,0.04911735,0.5055111,0.1298375,-0.065101,-0.0658489
10/24/2020 2:36:34 PM,0.9062343,0.04899498,0.5093263,0.1294421,-0.06749084,-0.06319197
10/24/2020 2:36:34 PM,0.9106176,0.04843986,0.5134354,0.1286406,-0.07158644,-0.05997091
10/24/2020 2:36:34 PM,0.9147939,0.04816038,0.5179557,0.1280544,-0.07463834,-0.05927653
10/24/2020 2:36:35 PM,0.9188482,0.04783283,0.5228681,0.1273244,-0.07670865,-0.05900818
10/24/2020 2:36:35 PM,0.9223447,0.04763912,0.5277966,0.1268171,-0.07891494,-0.0589836
10/24/2020 2:36:35 PM,0.9257076,0.04680382,0.5327123,0.1263693,-0.08158981,-0.05862896
10/24/2020 2:36:35 PM,0.9288365,0.04563358,0.5380106,0.1266197,-0.08466939,-0.05778216
10/24/2020 2:36:35 PM,0.9322606,0.04468543,0.5428656,0.1273937,-0.08795104,-0.05722815
10/24/2020 2:36:35 PM,0.9354194,0.04455762,0.5482126,0.1292209,-0.09038722,-0.05699801
10/24/2020 2:36:35 PM,0.9379226,0.04511191,0.5531796,0.1292624,-0.09313291,-0.05793406
10/24/2020 2:36:35 PM,0.9399508,0.04532857,0.5584557,0.1284627,-0.09569302,-0.06004857
10/24/2020 2:36:35 PM,0.9418285,0.04553751,0.5637287,0.1272555,-0.09896451,-0.06122036
10/24/2020 2:36:35 PM,0.9433142,0.04543316,0.5699474,0.1233223,-0.1028607,-0.05938289
10/24/2020 2:36:35 PM,0.944577,0.04496803,0.5761636,0.1195896,-0.1070617,-0.05684259
10/24/2020 2:36:35 PM,0.9460346,0.04506547,0.5829742,0.1166564,-0.110497,-0.05415837
10/24/2020 2:36:35 PM,0.9472811,0.04523016,0.5900546,0.1124191,-0.1136371,-0.05005258
10/24/2020 2:36:35 PM,0.9485271,0.04493896,0.5975195,0.1085067,-0.1160125,-0.0453423
10/24/2020 2:36:35 PM,0.9496926,0.04432005,0.6053057,0.1052724,-0.1178597,-0.03979095
10/24/2020 2:36:35 PM,0.9510305,0.0432502,0.6133431,0.1037116,-0.1187535,-0.03413533
10/24/2020 2:36:35 PM,0.9522061,0.04223295,0.6210555,0.1035254,-0.1196146,-0.02905276
10/24/2020 2:36:35 PM,0.9534945,0.04061278,0.6296488,0.1050111,-0.1188534,-0.02448654
10/24/2020 2:36:35 PM,0.9545732,0.03894373,0.6377828,0.1088451,-0.1184995,-0.01929902
10/24/2020 2:36:35 PM,0.955884,0.03793284,0.6463166,0.1131591,-0.1182614,-0.01450149
10/24/2020 2:36:35 PM,0.9568195,0.03616084,0.6554123,0.1154904,-0.1182186,-0.009977555
10/24/2020 2:36:35 PM,0.958186,0.03398036,0.6642771,0.1179009,-0.118997,-0.005629689
10/24/2020 2:36:35 PM,0.9591417,0.03250735,0.6738563,0.1222919,-0.1191267,-0.003529772
