1,15,Desktop,0
10/22/2020 8:30:19 AM,0,0,-5,0,0,0
10/22/2020 8:30:19 AM,0,0,-5,0,0,0
10/22/2020 8:30:19 AM,0,0,-5,0,0,0
10/22/2020 8:30:19 AM,0,0,-5,0,0,0
10/22/2020 8:30:19 AM,0,0,-5,0,0,0
10/22/2020 8:30:19 AM,0,0,-5,0,0,0
10/22/2020 8:30:19 AM,0,0,-5,0,0,0
10/22/2020 8:30:19 AM,0,0,-5,0,0,0
10/22/2020 8:30:19 AM,0,0,-5,0,0,0
10/22/2020 8:30:19 AM,0,0,-5,0,0,0
10/22/2020 8:30:19 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:20 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:21 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
10/22/2020 8:30:22 AM,0,0,-5,0,0,0
