6,1,Desktop,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:12 PM,0,0,-5,0,0,0
11/2/2020 5:34:13 PM,0,0,-5,0,0,0
11/2/2020 5:34:13 PM,0,0,-5,0,0,0
11/2/2020 5:34:13 PM,0,0,-5,0,0,0
11/2/2020 5:34:13 PM,0,0,-5,0,0,0
11/2/2020 5:34:13 PM,0,0,-5,0,0,0
11/2/2020 5:34:13 PM,0,0,-5,0,0,0
11/2/2020 5:34:13 PM,0,0,-5,0,0,0
11/2/2020 5:34:13 PM,0,0,-5,0,0,0
11/2/2020 5:34:13 PM,0,0,-5,0,0,0
