1,1,Hololens,1
10/22/2020 7:43:53 AM,-0.07666644,0.07403447,0.1533121,0.0969476,-0.009896307,0.03151456
10/22/2020 7:43:53 AM,-0.07559516,0.07416955,0.1532999,0.09733802,-0.005696586,0.03103586
10/22/2020 7:43:53 AM,-0.07457248,0.07411633,0.1530571,0.0972868,-0.001875669,0.03093845
10/22/2020 7:43:53 AM,-0.07346351,0.07442644,0.1530467,0.0972827,0.001840957,0.03065824
10/22/2020 7:43:53 AM,-0.07222876,0.07456119,0.1530167,0.09696788,0.005823205,0.03030932
10/22/2020 7:43:53 AM,-0.07084159,0.07468012,0.1530189,0.09652673,0.01024452,0.03004715
10/22/2020 7:43:53 AM,-0.06954063,0.07478461,0.1530567,0.09595943,0.01513986,0.0298555
10/22/2020 7:43:53 AM,-0.06849566,0.07480635,0.1529134,0.09553146,0.01978421,0.02968036
10/22/2020 7:43:53 AM,-0.06725527,0.07504798,0.1529081,0.09513033,0.02427112,0.02944024
10/22/2020 7:43:53 AM,-0.06612157,0.07524429,0.1529604,0.09468312,0.0283442,0.02926464
10/22/2020 7:43:53 AM,-0.06491974,0.07534055,0.1529541,0.09407892,0.03259047,0.0291092
10/22/2020 7:43:53 AM,-0.06369352,0.07555702,0.1529848,0.09350093,0.03683418,0.02911174
10/22/2020 7:43:53 AM,-0.06253473,0.07567923,0.1531369,0.09267629,0.04095978,0.02942246
10/22/2020 7:43:53 AM,-0.06151528,0.07586931,0.1531927,0.09217086,0.04453016,0.02989327
10/22/2020 7:43:53 AM,-0.06028705,0.07615146,0.1534379,0.09139866,0.0478301,0.03028451
10/22/2020 7:43:53 AM,-0.05913755,0.07647614,0.1538639,0.08982299,0.05098237,0.03044824
10/22/2020 7:43:53 AM,-0.05795034,0.07675421,0.1542173,0.08926399,0.05431658,0.03041155
10/22/2020 7:43:53 AM,-0.05698156,0.07688316,0.1546272,0.08792564,0.05712686,0.03050123
10/22/2020 7:43:53 AM,-0.05579168,0.07688634,0.1552007,0.08686589,0.05952583,0.03046059
10/22/2020 7:43:53 AM,-0.05464265,0.077096,0.1557945,0.08653214,0.06159945,0.03018347
10/22/2020 7:43:53 AM,-0.0532881,0.07722084,0.1565744,0.08563386,0.06354164,0.03010581
10/22/2020 7:43:53 AM,-0.05210551,0.07708869,0.1570656,0.08590673,0.06538078,0.0298499
10/22/2020 7:43:53 AM,-0.05072676,0.07718226,0.1578302,0.08546747,0.06715538,0.02965036
10/22/2020 7:43:53 AM,-0.0494217,0.07730196,0.1586922,0.08537269,0.0691909,0.0292474
10/22/2020 7:43:53 AM,-0.0480668,0.07696239,0.1596129,0.08538572,0.07121626,0.02917095
10/22/2020 7:43:53 AM,-0.0468833,0.07693958,0.1603695,0.0859742,0.07304547,0.02943387
10/22/2020 7:43:53 AM,-0.04538535,0.07692339,0.1612884,0.08638962,0.07463142,0.02968553
10/22/2020 7:43:53 AM,-0.0442178,0.07687137,0.1620047,0.08692102,0.07633762,0.02977778
10/22/2020 7:43:53 AM,-0.04273841,0.07690104,0.1631313,0.08697914,0.07794558,0.02974898
10/22/2020 7:43:53 AM,-0.04136381,0.07690648,0.1641687,0.08722506,0.07942079,0.0299854
10/22/2020 7:43:53 AM,-0.03981092,0.07709283,0.165373,0.08736926,0.08069586,0.03064494
10/22/2020 7:43:53 AM,-0.03834727,0.07715186,0.1665148,0.0870646,0.08163793,0.03150295
10/22/2020 7:43:53 AM,-0.03684121,0.07697709,0.1677561,0.08625326,0.08216423,0.03260146
10/22/2020 7:43:53 AM,-0.03507641,0.07691476,0.1689162,0.08668382,0.08268996,0.0330594
10/22/2020 7:43:53 AM,-0.03326856,0.0766716,0.170325,0.08631733,0.08344646,0.03335606
10/22/2020 7:43:53 AM,-0.03167249,0.0766508,0.171596,0.08647552,0.08419741,0.03330407
10/22/2020 7:43:53 AM,-0.03005361,0.07648805,0.1729558,0.08655038,0.08473684,0.0337382
10/22/2020 7:43:53 AM,-0.02841078,0.07635815,0.1740949,0.08633073,0.08516788,0.034865
10/22/2020 7:43:53 AM,-0.02671569,0.07617725,0.1753732,0.08616334,0.08561795,0.03656092
10/22/2020 7:43:53 AM,-0.0247251,0.07596332,0.176839,0.08620016,0.08593225,0.03802358
10/22/2020 7:43:53 AM,-0.0227516,0.07580926,0.1783196,0.08615236,0.08620949,0.03908638
10/22/2020 7:43:53 AM,-0.02083597,0.07563552,0.1797383,0.08631416,0.08585461,0.04003508
10/22/2020 7:43:53 AM,-0.01872196,0.07541506,0.1811554,0.08631929,0.085664,0.0408267
