1,6,Hololens,1
10/22/2020 8:01:11 AM,0.02257811,0.06904037,0.1781638,0.1203023,0.1381405,-0.0460748
10/22/2020 8:01:11 AM,0.02264553,0.06891286,0.1783138,0.1213931,0.1381085,-0.04682777
10/22/2020 8:01:11 AM,0.02246223,0.06868479,0.178589,0.1225945,0.1378599,-0.04757255
10/22/2020 8:01:11 AM,0.0222073,0.0680358,0.1787766,0.1247081,0.1375064,-0.04777552
10/22/2020 8:01:11 AM,0.02206472,0.06854276,0.1788828,0.1253727,0.1373196,-0.04788213
10/22/2020 8:01:11 AM,0.0218041,0.06879719,0.1792449,0.1249158,0.1376403,-0.04789689
10/22/2020 8:01:11 AM,0.02137439,0.06874581,0.1795735,0.1236198,0.1376918,-0.04756474
10/22/2020 8:01:11 AM,0.02084517,0.06868957,0.1799311,0.1232032,0.1375426,-0.04745953
10/22/2020 8:01:11 AM,0.02035699,0.06866632,0.1802578,0.1230376,0.1369758,-0.04705513
10/22/2020 8:01:11 AM,0.01987323,0.06857231,0.180676,0.1229176,0.1365067,-0.04675003
10/22/2020 8:01:11 AM,0.01931501,0.06860819,0.1812095,0.1231368,0.1362928,-0.04645207
10/22/2020 8:01:11 AM,0.01892946,0.06837548,0.1816794,0.1232158,0.1361127,-0.0464644
10/22/2020 8:01:11 AM,0.01855953,0.06844505,0.1821477,0.1233319,0.1362357,-0.04645485
10/22/2020 8:01:11 AM,0.01822326,0.06833272,0.1825175,0.1236155,0.1369417,-0.04646749
10/22/2020 8:01:11 AM,0.01792367,0.06846218,0.1828623,0.124039,0.1378248,-0.04637873
10/22/2020 8:01:11 AM,0.0177844,0.06854812,0.1829354,0.1244674,0.1389484,-0.04625873
10/22/2020 8:01:11 AM,0.01810181,0.06858094,0.1831465,0.1245841,0.1403954,-0.0463938
10/22/2020 8:01:11 AM,0.01866062,0.0687585,0.1831206,0.1246435,0.1431051,-0.04710821
10/22/2020 8:01:11 AM,0.01953368,0.06847458,0.1832993,0.1238629,0.1479895,-0.04745614
10/22/2020 8:01:11 AM,0.02072104,0.06816743,0.1831384,0.1239186,0.1537747,-0.04831446
10/22/2020 8:01:11 AM,0.02186444,0.06810604,0.1832277,0.1235615,0.1597228,-0.04897521
10/22/2020 8:01:11 AM,0.02278153,0.06703153,0.1829428,0.1233823,0.1653189,-0.04897029
10/22/2020 8:01:11 AM,0.02334858,0.06654644,0.1827827,0.1246687,0.1690474,-0.04950811
10/22/2020 8:01:11 AM,0.02416878,0.06546713,0.1825196,0.1259656,0.1715019,-0.04989839
10/22/2020 8:01:11 AM,0.02463763,0.06507284,0.1821218,0.1284872,0.1721407,-0.05166429
10/22/2020 8:01:11 AM,0.02501737,0.06553277,0.1817121,0.1295977,0.1717234,-0.05370677
10/22/2020 8:01:11 AM,0.02549593,0.06570788,0.1812476,0.129807,0.1718156,-0.05506952
10/22/2020 8:01:11 AM,0.02603136,0.06604354,0.1807369,0.1294013,0.1726721,-0.05607295
10/22/2020 8:01:11 AM,0.02643658,0.06628172,0.1801146,0.1278535,0.1735117,-0.05625558
10/22/2020 8:01:11 AM,0.02685,0.06654528,0.179585,0.125531,0.174432,-0.0563858
10/22/2020 8:01:12 AM,0.02710192,0.06649052,0.1790831,0.1232887,0.174922,-0.0561179
10/22/2020 8:01:12 AM,0.02758233,0.06650214,0.1785014,0.1221226,0.1753594,-0.05572547
10/22/2020 8:01:12 AM,0.02797484,0.06689475,0.1779411,0.1210014,0.1756583,-0.05614359
10/22/2020 8:01:12 AM,0.02839622,0.06748688,0.1774952,0.1195756,0.17544,-0.05629548
10/22/2020 8:01:12 AM,0.02882033,0.06779619,0.1769322,0.1180205,0.1752133,-0.05670848
10/22/2020 8:01:12 AM,0.02930747,0.06797475,0.1764678,0.1168331,0.1752138,-0.05746553
10/22/2020 8:01:12 AM,0.0297558,0.06823869,0.1761297,0.1156502,0.1751828,-0.05831344
10/22/2020 8:01:12 AM,0.03025853,0.06839921,0.1759192,0.1141699,0.175407,-0.05873829
10/22/2020 8:01:12 AM,0.03063947,0.068518,0.1756513,0.1133811,0.1756461,-0.05910204
10/22/2020 8:01:12 AM,0.03095474,0.06849833,0.175539,0.1135008,0.1757656,-0.05951922
10/22/2020 8:01:12 AM,0.03129819,0.06869338,0.1754757,0.1135049,0.1756705,-0.06010836
10/22/2020 8:01:12 AM,0.03152606,0.06892675,0.1753463,0.1131267,0.1753755,-0.06076605
10/22/2020 8:01:12 AM,0.03166681,0.06935927,0.1752622,0.11235,0.1750474,-0.06084678
10/22/2020 8:01:12 AM,0.03175681,0.06971349,0.1752823,0.1109284,0.1745268,-0.06072222
10/22/2020 8:01:12 AM,0.03188637,0.07006434,0.1753668,0.1090531,0.1740598,-0.06035039
10/22/2020 8:01:12 AM,0.03197642,0.07025164,0.1756613,0.1069436,0.1735943,-0.06038008
10/22/2020 8:01:12 AM,0.03191432,0.07036997,0.1758533,0.1059926,0.1730415,-0.06020308
10/22/2020 8:01:12 AM,0.03193645,0.07044131,0.1759962,0.1053749,0.1723512,-0.05992725
10/22/2020 8:01:12 AM,0.03186259,0.07073641,0.1763341,0.1050632,0.1718487,-0.05989205
10/22/2020 8:01:12 AM,0.03169791,0.07059918,0.1766029,0.1051257,0.1709828,-0.05919376
10/22/2020 8:01:12 AM,0.03158762,0.07082187,0.1769081,0.1047326,0.1698591,-0.05848174
10/22/2020 8:01:12 AM,0.03133246,0.07060713,0.177063,0.1046033,0.1688902,-0.05787721
