5,4,Hololens,0
10/30/2020 4:30:15 PM,-0.5361688,0.06953432,-0.05623791,0.06316351,0.1466037,-0.05796301
10/30/2020 4:30:15 PM,-0.535676,0.06952353,-0.05613666,0.06308544,0.1465815,-0.05803337
10/30/2020 4:30:15 PM,-0.5351996,0.06947211,-0.05621154,0.06320604,0.1465492,-0.05822176
10/30/2020 4:30:15 PM,-0.5345535,0.06930028,-0.05618077,0.06344803,0.1466321,-0.05809825
10/30/2020 4:30:15 PM,-0.5340449,0.06926958,-0.05619334,0.06330774,0.146657,-0.05817893
10/30/2020 4:30:15 PM,-0.5336606,0.06932235,-0.05626375,0.06348431,0.1467183,-0.058444
10/30/2020 4:30:15 PM,-0.5331115,0.06916872,-0.05615877,0.06327163,0.1467916,-0.05847211
10/30/2020 4:30:15 PM,-0.5326919,0.06924445,-0.05617778,0.06316453,0.1469445,-0.05854755
10/30/2020 4:30:15 PM,-0.5321879,0.06912795,-0.05612627,0.06285488,0.1471472,-0.05843458
10/30/2020 4:30:15 PM,-0.5317839,0.0689687,-0.0562061,0.06273505,0.1472469,-0.05843203
10/30/2020 4:30:15 PM,-0.5314057,0.06886882,-0.05613897,0.06298392,0.1475593,-0.05852268
10/30/2020 4:30:15 PM,-0.530955,0.068854,-0.05613578,0.06308488,0.1478042,-0.05845626
10/30/2020 4:30:15 PM,-0.5305722,0.06879555,-0.05616817,0.06323898,0.1479207,-0.05841053
10/30/2020 4:30:15 PM,-0.5301281,0.06869168,-0.05614886,0.06339893,0.1480105,-0.05839423
10/30/2020 4:30:15 PM,-0.5297211,0.06863324,-0.05619431,0.06361484,0.1481483,-0.05842413
10/30/2020 4:30:15 PM,-0.5292791,0.06859539,-0.05617861,0.06350406,0.1482975,-0.05852981
10/30/2020 4:30:15 PM,-0.5289048,0.0685075,-0.05620961,0.06359647,0.148504,-0.0586633
10/30/2020 4:30:15 PM,-0.5285103,0.06845636,-0.05622113,0.06375579,0.148694,-0.05897975
10/30/2020 4:30:15 PM,-0.5282328,0.06851573,-0.05624127,0.06396084,0.1489358,-0.05920805
10/30/2020 4:30:15 PM,-0.5279019,0.06836683,-0.05628832,0.06401052,0.1492442,-0.05937786
10/30/2020 4:30:15 PM,-0.5275373,0.06829781,-0.05638872,0.06407035,0.1496265,-0.05947006
10/30/2020 4:30:15 PM,-0.5271516,0.06819911,-0.05642326,0.06391081,0.150239,-0.05975533
10/30/2020 4:30:15 PM,-0.5268496,0.06811801,-0.05663377,0.06436375,0.1511435,-0.05994786
10/30/2020 4:30:15 PM,-0.5265313,0.06808843,-0.05673606,0.0644727,0.1518998,-0.06001302
