5,9,Hololens,0
10/30/2020 4:39:32 PM,-0.5819259,0.05030207,-0.04938903,0.09295358,0.1429424,0.02515518
10/30/2020 4:39:32 PM,-0.5794197,0.05001677,-0.05007318,0.09737128,0.1476386,0.02265344
10/30/2020 4:39:32 PM,-0.5769621,0.04999458,-0.05052809,0.0965117,0.1527782,0.01889453
10/30/2020 4:39:32 PM,-0.5743562,0.0506207,-0.05081104,0.09751356,0.1569777,0.01533789
10/30/2020 4:39:32 PM,-0.5719668,0.05086718,-0.05129068,0.09469526,0.1591683,0.01086713
10/30/2020 4:39:32 PM,-0.5688045,0.05025823,-0.05173485,0.09310192,0.1607587,0.006689468
10/30/2020 4:39:32 PM,-0.5659096,0.05211275,-0.05153218,0.09023028,0.1609491,0.002697273
10/30/2020 4:39:32 PM,-0.5620797,0.05139165,-0.05152748,0.08516365,0.1614565,-0.002403076
10/30/2020 4:39:32 PM,-0.5580974,0.05288976,-0.05079924,0.08359886,0.1619663,-0.006335115
10/30/2020 4:39:32 PM,-0.5537583,0.05354417,-0.04973853,0.07426143,0.1609371,-0.01128057
10/30/2020 4:39:32 PM,-0.5491215,0.05291582,-0.04896756,0.07241233,0.1617345,-0.01730152
10/30/2020 4:39:32 PM,-0.5439636,0.05459176,-0.04723159,0.06581982,0.1593439,-0.02015308
10/30/2020 4:39:32 PM,-0.5376406,0.05439322,-0.04596668,0.0614345,0.1570796,-0.02496365
10/30/2020 4:39:32 PM,-0.5306559,0.05392197,-0.0446277,0.05680751,0.1555907,-0.0269979
10/30/2020 4:39:32 PM,-0.5230418,0.05776698,-0.04392229,0.05983038,0.1528845,-0.03304772
10/30/2020 4:39:32 PM,-0.5183001,0.04770644,-0.04459773,0.06273266,0.1577332,-0.05296819
10/30/2020 4:39:32 PM,-0.5118796,0.05137162,-0.04331388,0.07038788,0.1625544,-0.06035997
10/30/2020 4:39:32 PM,-0.5063143,0.048915,-0.04521217,0.08011176,0.1696577,-0.06554227
10/30/2020 4:39:32 PM,-0.4983277,0.04867473,-0.04675372,0.07967436,0.1874158,-0.07426441
10/30/2020 4:39:32 PM,-0.4953316,0.04750314,-0.04774906,0.08017567,0.1985179,-0.07874405
10/30/2020 4:39:32 PM,-0.4922242,0.04552261,-0.05017348,0.08814676,0.2067153,-0.08573218
10/30/2020 4:39:32 PM,-0.4898553,0.04587542,-0.05248936,0.09281981,0.2151537,-0.09164839
10/30/2020 4:39:32 PM,-0.487614,0.04635732,-0.05449114,0.09149773,0.2231262,-0.0981646
10/30/2020 4:39:32 PM,-0.4860432,0.04644302,-0.05551112,0.07750707,0.2337002,-0.1070822
10/30/2020 4:39:32 PM,-0.4865032,0.04282241,-0.05681536,0.06801236,0.2412228,-0.1139005
10/30/2020 4:39:32 PM,-0.4860933,0.04217413,-0.05832019,0.07168432,0.2461705,-0.1184582
10/30/2020 4:39:32 PM,-0.4857641,0.04109883,-0.06100869,0.07684978,0.2500848,-0.1218105
10/30/2020 4:39:32 PM,-0.4852864,0.04043195,-0.06350101,0.08022104,0.2559651,-0.1263511
10/30/2020 4:39:32 PM,-0.4849201,0.04101045,-0.06570889,0.08038295,0.2604716,-0.1289722
10/30/2020 4:39:33 PM,-0.4844423,0.04077167,-0.06779848,0.0772747,0.2624326,-0.1268287
10/30/2020 4:39:33 PM,-0.4840375,0.04135934,-0.07005514,0.07703904,0.2624984,-0.1239176
10/30/2020 4:39:33 PM,-0.4813696,0.0432794,-0.0722767,0.06986944,0.2626497,-0.1215691
10/30/2020 4:39:33 PM,-0.4791416,0.04488204,-0.07320587,0.05817393,0.265395,-0.124603
10/30/2020 4:39:33 PM,-0.4778092,0.0441163,-0.07498923,0.05255407,0.2653886,-0.1265471
10/30/2020 4:39:33 PM,-0.4747242,0.04543012,-0.07647015,0.04841835,0.2649847,-0.1290213
10/30/2020 4:39:33 PM,-0.4713649,0.04538442,-0.07654998,0.04382503,0.2657492,-0.1331549
10/30/2020 4:39:33 PM,-0.4681168,0.04533857,-0.07714773,0.04477632,0.2637655,-0.1375604
10/30/2020 4:39:33 PM,-0.4647572,0.04604074,-0.07740256,0.04376518,0.2632326,-0.1414632
10/30/2020 4:39:33 PM,-0.4618881,0.0470435,-0.07771099,0.0395332,0.2636999,-0.1450609
10/30/2020 4:39:33 PM,-0.4601319,0.04591601,-0.07826878,0.03731938,0.2671231,-0.1478397
10/30/2020 4:39:33 PM,-0.4589081,0.04518401,-0.07984641,0.03643651,0.273079,-0.1455658
10/30/2020 4:39:33 PM,-0.4560298,0.04488067,-0.08194873,0.03626269,0.2802092,-0.1461079
10/30/2020 4:39:33 PM,-0.4528366,0.04493701,-0.08399738,0.03045879,0.2922647,-0.1472294
10/30/2020 4:39:33 PM,-0.4516767,0.04322668,-0.08589296,0.02677567,0.3008914,-0.1472637
10/30/2020 4:39:33 PM,-0.4487171,0.04162738,-0.08993159,0.02588883,0.3276603,-0.1465061
10/30/2020 4:39:33 PM,-0.4477564,0.04015258,-0.09332874,0.02617309,0.3579555,-0.1405989
10/30/2020 4:39:33 PM,-0.4480313,0.03928773,-0.0955275,0.02700816,0.3842738,-0.1348617
10/30/2020 4:39:33 PM,-0.4466861,0.04116155,-0.09691076,0.02604191,0.4050526,-0.1306162
10/30/2020 4:39:33 PM,-0.4460011,0.04082873,-0.09648906,0.02010764,0.4119738,-0.1269285
10/30/2020 4:39:33 PM,-0.4453663,0.04090535,-0.09748566,0.01890522,0.4204983,-0.1240654
10/30/2020 4:39:33 PM,-0.4456044,0.04166615,-0.09818232,0.01760483,0.4228112,-0.1246838
10/30/2020 4:39:33 PM,-0.4445727,0.04211071,-0.09802896,0.01614254,0.4197908,-0.1254608
10/30/2020 4:39:33 PM,-0.4435956,0.04172636,-0.09809071,0.01052502,0.4217563,-0.1251084
10/30/2020 4:39:33 PM,-0.4427303,0.04181841,-0.0978339,0.00809491,0.4256128,-0.1266175
10/30/2020 4:39:33 PM,-0.4414497,0.0426419,-0.09733234,0.004016138,0.4289102,-0.1269608
10/30/2020 4:39:33 PM,-0.4411606,0.04226873,-0.09708907,-0.0004267195,0.4319185,-0.1274879
10/30/2020 4:39:33 PM,-0.440182,0.0415333,-0.09598746,-0.00138512,0.4356049,-0.1279289
10/30/2020 4:39:33 PM,-0.4404691,0.04224852,-0.09556739,-0.001091209,0.4337626,-0.1280566
10/30/2020 4:39:33 PM,-0.4399097,0.04254053,-0.09402194,-0.002690117,0.435219,-0.1274193
