3,14,Hololens,0
10/24/2020 1:19:03 PM,-0.8706256,0.01322321,0.3597748,0.08475861,0.2865489,-0.04008443
10/24/2020 1:19:03 PM,-0.8659314,0.01319668,0.3586287,0.08559237,0.2868225,-0.04122656
10/24/2020 1:19:03 PM,-0.8609529,0.01346296,0.3577173,0.08613086,0.2864863,-0.04207697
10/24/2020 1:19:03 PM,-0.8558195,0.01372292,0.356598,0.08651021,0.2856507,-0.0426967
10/24/2020 1:19:03 PM,-0.844545,0.01411599,0.3543583,0.08570188,0.2821371,-0.04270591
10/24/2020 1:19:03 PM,-0.8321742,0.01357974,0.3516662,0.08609964,0.2778732,-0.04435745
10/24/2020 1:19:03 PM,-0.8251911,0.01393925,0.3503115,0.08607339,0.276174,-0.04735804
10/24/2020 1:19:03 PM,-0.8184018,0.01370053,0.3486391,0.08564899,0.2746649,-0.04981253
10/24/2020 1:19:03 PM,-0.8040625,0.01315976,0.3448292,0.08652052,0.2718278,-0.05466182
10/24/2020 1:19:03 PM,-0.78833,0.01256679,0.3408231,0.08628278,0.2697009,-0.05836757
10/24/2020 1:19:03 PM,-0.7799184,0.01181979,0.3387265,0.08550369,0.2691349,-0.06009879
10/24/2020 1:19:03 PM,-0.771493,0.01084607,0.3364373,0.08534686,0.2683396,-0.06191849
10/24/2020 1:19:03 PM,-0.7537012,0.009090941,0.3316056,0.08546576,0.2669405,-0.06613328
10/24/2020 1:19:03 PM,-0.7347887,0.00705621,0.3263436,0.08604115,0.2651009,-0.06943631
10/24/2020 1:19:03 PM,-0.7248189,0.005793903,0.3234428,0.08648703,0.2634025,-0.0705599
10/24/2020 1:19:03 PM,-0.7143413,0.004492618,0.3205349,0.08641113,0.2615339,-0.07171442
10/24/2020 1:19:03 PM,-0.6920399,0.001882281,0.3146188,0.0836916,0.2586688,-0.07143585
10/24/2020 1:19:03 PM,-0.66865,-0.002361793,0.3088295,0.08079205,0.2569992,-0.06865104
10/24/2020 1:19:03 PM,-0.656669,-0.005076926,0.3058242,0.08017453,0.255411,-0.06647711
10/24/2020 1:19:03 PM,-0.6319673,-0.01017835,0.2998384,0.08131326,0.2510696,-0.06406448
10/24/2020 1:19:03 PM,-0.6182957,-0.01228033,0.2968113,0.08437717,0.2477747,-0.06198709
10/24/2020 1:19:03 PM,-0.5918256,-0.01742662,0.291214,0.08578268,0.2416273,-0.05610215
10/24/2020 1:19:03 PM,-0.5782937,-0.01979382,0.2887286,0.08686735,0.2377639,-0.05302593
10/24/2020 1:19:03 PM,-0.5638286,-0.01841999,0.2868009,0.09221315,0.2334936,-0.04975622
10/24/2020 1:19:03 PM,-0.5340015,-0.01429384,0.2853077,0.08818695,0.2254834,-0.03680791
10/24/2020 1:19:03 PM,-0.5082116,-0.01812965,0.2799485,0.1000464,0.2120269,-0.03228203
10/24/2020 1:19:03 PM,-0.4950997,-0.01640873,0.2779132,0.108659,0.2038043,-0.03954417
10/24/2020 1:19:03 PM,-0.4818882,-0.01347626,0.2776321,0.112001,0.1999138,-0.04414877
10/24/2020 1:19:03 PM,-0.4595016,-0.009640768,0.2766456,0.1093682,0.1913596,-0.03491269
10/24/2020 1:19:03 PM,-0.4362616,-0.006270733,0.2775224,0.1065227,0.1771219,-0.03085007
10/24/2020 1:19:04 PM,-0.4243053,-0.005591229,0.2790893,0.104078,0.1720936,-0.03309992
10/24/2020 1:19:04 PM,-0.4130718,-0.004923154,0.280622,0.1031332,0.169689,-0.03589268
10/24/2020 1:19:04 PM,-0.3919461,-0.003019907,0.2851295,0.1037219,0.1661669,-0.03628817
10/24/2020 1:19:04 PM,-0.3736913,-0.004633419,0.2893053,0.1069978,0.1588509,-0.03705137
10/24/2020 1:19:04 PM,-0.3647752,-0.005502462,0.2909837,0.1124257,0.1555273,-0.0390784
10/24/2020 1:19:04 PM,-0.3468759,-0.006727211,0.2951702,0.1157358,0.1508206,-0.04221305
10/24/2020 1:19:04 PM,-0.3301927,-0.008485785,0.3004152,0.1143678,0.1471436,-0.04598007
10/24/2020 1:19:04 PM,-0.3217454,-0.01027566,0.3034867,0.1129338,0.1452718,-0.04907347
10/24/2020 1:19:04 PM,-0.3139803,-0.01270572,0.306497,0.1140169,0.1442619,-0.05266637
10/24/2020 1:19:04 PM,-0.2978727,-0.01482551,0.3139336,0.1147708,0.1435932,-0.05781364
10/24/2020 1:19:04 PM,-0.2823536,-0.01739673,0.3225025,0.109003,0.1440386,-0.06172011
10/24/2020 1:19:04 PM,-0.2753584,-0.01986502,0.3265027,0.1083528,0.1450609,-0.06675094
10/24/2020 1:19:04 PM,-0.2631939,-0.0237899,0.333849,0.1113554,0.1475655,-0.0740978
10/24/2020 1:19:04 PM,-0.2594974,-0.02395992,0.3377157,0.1130189,0.1502574,-0.07380637
10/24/2020 1:19:04 PM,-0.2515773,-0.02623261,0.3446817,0.116125,0.1508415,-0.07255667
10/24/2020 1:19:04 PM,-0.2475146,-0.02608921,0.3489314,0.1172519,0.1511567,-0.07144088
10/24/2020 1:19:04 PM,-0.2403895,-0.02625455,0.3572849,0.1196849,0.1523046,-0.07108268
10/24/2020 1:19:04 PM,-0.2331097,-0.02147173,0.3664699,0.1264582,0.1534379,-0.0682013
10/24/2020 1:19:04 PM,-0.2298593,-0.01853488,0.3706459,0.1281092,0.1539797,-0.06453165
10/24/2020 1:19:04 PM,-0.2237767,-0.01594945,0.3776484,0.126377,0.1547723,-0.0556393
10/24/2020 1:19:04 PM,-0.2160856,-0.01222224,0.3849151,0.1220019,0.153781,-0.04917945
10/24/2020 1:19:04 PM,-0.2120349,-0.01146147,0.3886485,0.1189369,0.1531506,-0.04789815
10/24/2020 1:19:04 PM,-0.2071131,-0.01138643,0.3924361,0.1134974,0.1522642,-0.04947489
10/24/2020 1:19:04 PM,-0.1975378,-0.01370877,0.3993458,0.1043561,0.1534514,-0.05840767
10/24/2020 1:19:04 PM,-0.1882108,-0.01664878,0.4049926,0.1039205,0.1582481,-0.07071373
10/24/2020 1:19:04 PM,-0.1833833,-0.01778483,0.4077501,0.1024921,0.1616093,-0.07409284
10/24/2020 1:19:04 PM,-0.178183,-0.01872352,0.4102127,0.1025833,0.1650713,-0.07727206
10/24/2020 1:19:04 PM,-0.1679707,-0.01859059,0.4162363,0.1028689,0.170301,-0.08037023
10/24/2020 1:19:04 PM,-0.1576417,-0.0173648,0.421354,0.1043956,0.1651893,-0.0812493
10/24/2020 1:19:04 PM,-0.1513051,-0.01736602,0.4237602,0.1032704,0.1603356,-0.08243391
10/24/2020 1:19:04 PM,-0.1451653,-0.01799023,0.4256898,0.103068,0.1578319,-0.08467422
10/24/2020 1:19:04 PM,-0.1338023,-0.01860091,0.429245,0.1023247,0.1556619,-0.0881162
10/24/2020 1:19:04 PM,-0.1230724,-0.01931437,0.4309867,0.1008069,0.1508744,-0.08883069
10/24/2020 1:19:04 PM,-0.1165841,-0.01939391,0.4322406,0.09674393,0.1479854,-0.08884589
10/24/2020 1:19:04 PM,-0.1039393,-0.02151886,0.4335689,0.0920674,0.1442971,-0.0922165
10/24/2020 1:19:04 PM,-0.09021384,-0.02127336,0.4343337,0.08997102,0.1416864,-0.09751291
10/24/2020 1:19:04 PM,-0.08281422,-0.02193283,0.4345841,0.08904672,0.1405175,-0.09542624
10/24/2020 1:19:04 PM,-0.06754985,-0.02281571,0.4349602,0.08851235,0.1367434,-0.09299576
10/24/2020 1:19:05 PM,-0.04989179,-0.02246345,0.4369401,0.08402411,0.1283432,-0.0866003
10/24/2020 1:19:05 PM,-0.04068817,-0.02465813,0.4379805,0.07747302,0.1230699,-0.08554219
10/24/2020 1:19:05 PM,-0.02236381,-0.02910292,0.4410397,0.07752068,0.1138009,-0.08808602
10/24/2020 1:19:05 PM,-0.01386839,-0.03075831,0.442771,0.08240463,0.1075565,-0.09146024
10/24/2020 1:19:05 PM,0.003337814,-0.03622623,0.4465799,0.08349279,0.1003128,-0.09586049
10/24/2020 1:19:05 PM,0.01118603,-0.03805865,0.447556,0.08953241,0.09923265,-0.1016958
10/24/2020 1:19:05 PM,0.02508724,-0.04034813,0.4505945,0.09502637,0.09667508,-0.1101054
10/24/2020 1:19:05 PM,0.03655296,-0.04414507,0.4537534,0.09902114,0.09043591,-0.1145632
10/24/2020 1:19:05 PM,0.04762503,-0.04721943,0.4575253,0.1023211,0.08696257,-0.1161105
10/24/2020 1:19:05 PM,0.0516481,-0.04669411,0.4589626,0.1052148,0.08423658,-0.1125857
10/24/2020 1:19:05 PM,0.06192402,-0.04873732,0.4625992,0.1058684,0.07989523,-0.1095114
10/24/2020 1:19:05 PM,0.07152884,-0.05220732,0.4660727,0.1084149,0.07830224,-0.1068956
10/24/2020 1:19:05 PM,0.08130948,-0.05432297,0.4682168,0.1123953,0.08030856,-0.1030392
10/24/2020 1:19:05 PM,0.09103908,-0.05849548,0.4708652,0.1105475,0.08403271,-0.1037164
10/24/2020 1:19:05 PM,0.09581308,-0.06070241,0.4721322,0.1128294,0.08763534,-0.1042632
10/24/2020 1:19:05 PM,0.1045163,-0.06406806,0.4738469,0.1125859,0.09244684,-0.1054981
10/24/2020 1:19:05 PM,0.1143944,-0.06797974,0.4767153,0.1046634,0.09395462,-0.112335
10/24/2020 1:19:05 PM,0.1183768,-0.0725486,0.4791093,0.1018228,0.09845058,-0.117875
10/24/2020 1:19:05 PM,0.1242599,-0.07760605,0.4807389,0.1105567,0.10491,-0.1179526
10/24/2020 1:19:05 PM,0.1296245,-0.08047709,0.4825915,0.1108208,0.1088864,-0.1166135
10/24/2020 1:19:05 PM,0.1314104,-0.08112229,0.4830092,0.1118778,0.111784,-0.1164984
10/24/2020 1:19:05 PM,0.1355747,-0.08236468,0.4848438,0.1090743,0.116122,-0.1135633
10/24/2020 1:19:05 PM,0.1387595,-0.08493252,0.4868188,0.1049119,0.1187094,-0.1123371
10/24/2020 1:19:05 PM,0.1393311,-0.0861287,0.4882774,0.1059249,0.1212884,-0.1132916
10/24/2020 1:19:05 PM,0.139844,-0.08564677,0.4892563,0.1092243,0.1247039,-0.1107887
10/24/2020 1:19:05 PM,0.1391867,-0.08623676,0.4914379,0.1024389,0.1281735,-0.1069224
10/24/2020 1:19:05 PM,0.1378625,-0.08838137,0.4927022,0.1012964,0.1296013,-0.1043924
10/24/2020 1:19:05 PM,0.1346317,-0.08956575,0.4950777,0.1032375,0.1302693,-0.1016016
10/24/2020 1:19:05 PM,0.1311701,-0.0914918,0.4995533,0.1008891,0.1288831,-0.09916832
10/24/2020 1:19:05 PM,0.128982,-0.0940218,0.5012752,0.1032829,0.1288783,-0.09724685
10/24/2020 1:19:05 PM,0.1253009,-0.09540501,0.5050617,0.1098605,0.1303805,-0.0949396
10/24/2020 1:19:05 PM,0.1206669,-0.09860663,0.5092824,0.109297,0.1339699,-0.09059376
10/24/2020 1:19:05 PM,0.1177005,-0.1005824,0.5110757,0.113412,0.1362224,-0.08814734
10/24/2020 1:19:05 PM,0.1112595,-0.1021487,0.5154518,0.1162509,0.1379699,-0.08257476
10/24/2020 1:19:05 PM,0.1050167,-0.1057609,0.5194492,0.1207706,0.1356757,-0.0791935
10/24/2020 1:19:05 PM,0.1021461,-0.1072934,0.521629,0.1203668,0.1346631,-0.07653147
10/24/2020 1:19:06 PM,0.09523813,-0.1099958,0.5253057,0.1239881,0.1308794,-0.07415874
10/24/2020 1:19:06 PM,0.09007318,-0.1120354,0.5275691,0.1277304,0.1275935,-0.07311384
10/24/2020 1:19:06 PM,0.08641056,-0.1102371,0.528522,0.1282862,0.1274946,-0.07169947
10/24/2020 1:19:06 PM,0.07941519,-0.1078032,0.530825,0.1186811,0.1240617,-0.07343625
10/24/2020 1:19:06 PM,0.07312679,-0.1092424,0.5328485,0.109778,0.1208221,-0.07299073
10/24/2020 1:19:06 PM,0.06949222,-0.1103103,0.5335672,0.1093025,0.121136,-0.07245468
10/24/2020 1:19:06 PM,0.06170319,-0.1077613,0.5352004,0.1096474,0.1184952,-0.07196372
10/24/2020 1:19:06 PM,0.05453809,-0.108706,0.5372461,0.1045237,0.1153583,-0.07225368
10/24/2020 1:19:06 PM,0.05052119,-0.1094664,0.5382587,0.1078654,0.1145823,-0.07283423
10/24/2020 1:19:06 PM,0.04257872,-0.1079377,0.5399493,0.1138483,0.1118784,-0.07213205
10/24/2020 1:19:06 PM,0.03577045,-0.1059349,0.5414367,0.11439,0.109649,-0.07059038
10/24/2020 1:19:06 PM,0.03203229,-0.1058257,0.5419225,0.1138536,0.110647,-0.06841584
10/24/2020 1:19:06 PM,0.02384501,-0.1022522,0.542336,0.1161882,0.1079597,-0.06419385
10/24/2020 1:19:06 PM,0.01871495,-0.1001347,0.5423996,0.1131317,0.1048705,-0.06153122
10/24/2020 1:19:06 PM,0.01617898,-0.09942332,0.5419239,0.1119175,0.1053965,-0.06030628
10/24/2020 1:19:06 PM,0.0110789,-0.09675255,0.5414634,0.1107012,0.1059196,-0.05909865
10/24/2020 1:19:06 PM,0.006702651,-0.09413558,0.5408754,0.1095195,0.1079513,-0.05826037
10/24/2020 1:19:06 PM,0.00451929,-0.09246868,0.5403025,0.1094717,0.1096614,-0.0579327
10/24/2020 1:19:06 PM,-0.001218625,-0.08843853,0.5376319,0.1088958,0.1079139,-0.05469481
10/24/2020 1:19:06 PM,-0.005547998,-0.08441712,0.535193,0.1057489,0.09972852,-0.05482622
10/24/2020 1:19:06 PM,-0.006273871,-0.08265305,0.5334506,0.1052352,0.09572247,-0.05474757
10/24/2020 1:19:06 PM,-0.008173471,-0.07750733,0.5306994,0.1034563,0.09346973,-0.05388261
10/24/2020 1:19:06 PM,-0.01075228,-0.07283895,0.5275943,0.09506765,0.09447242,-0.05192754
10/24/2020 1:19:06 PM,-0.01260315,-0.07142936,0.5259985,0.09393432,0.09569845,-0.05135727
10/24/2020 1:19:06 PM,-0.0147587,-0.06808925,0.523453,0.09147358,0.09641562,-0.04527745
10/24/2020 1:19:06 PM,-0.01605679,-0.06435549,0.5204661,0.09342277,0.09836408,-0.03979415
10/24/2020 1:19:06 PM,-0.01736082,-0.06110902,0.5186453,0.09276865,0.1004954,-0.03789872
10/24/2020 1:19:06 PM,-0.02018619,-0.05674362,0.5144589,0.09454768,0.1017956,-0.0336381
10/24/2020 1:19:06 PM,-0.02221385,-0.05145553,0.5088428,0.09776176,0.1018485,-0.02560271
10/24/2020 1:19:06 PM,-0.02256964,-0.04658386,0.5053477,0.09855238,0.1026009,-0.02092142
10/24/2020 1:19:06 PM,-0.02472743,-0.03950642,0.4997478,0.09196052,0.1057694,-0.01502753
10/24/2020 1:19:06 PM,-0.02717005,-0.03483542,0.4933675,0.08922251,0.1072806,-0.009240083
10/24/2020 1:19:06 PM,-0.02790091,-0.03300449,0.4900278,0.09097896,0.1068259,-0.006062468
10/24/2020 1:19:06 PM,-0.02840023,-0.02555485,0.4830161,0.09286075,0.1081291,-0.0006165691
10/24/2020 1:19:06 PM,-0.0281156,-0.02127806,0.4762624,0.08372895,0.1134071,0.006127247
10/24/2020 1:19:06 PM,-0.0276602,-0.02073107,0.4727137,0.08614417,0.1163007,0.007500225
10/24/2020 1:19:07 PM,-0.02793004,-0.01709014,0.4646842,0.09357194,0.120097,0.007188989
10/24/2020 1:19:07 PM,-0.027828,-0.01224731,0.4579309,0.09419072,0.1235069,0.004381456
10/24/2020 1:19:07 PM,-0.02799586,-0.0137004,0.4545591,0.09417044,0.1254263,0.003423403
10/24/2020 1:19:07 PM,-0.0287617,-0.0130937,0.4484778,0.1032562,0.1281523,0.001901037
10/24/2020 1:19:07 PM,-0.03104842,-0.00864185,0.4446367,0.1104777,0.128551,-0.001398151
10/24/2020 1:19:07 PM,-0.03188777,-0.007573009,0.4429704,0.110474,0.1276681,-0.002730334
10/24/2020 1:19:07 PM,-0.03428785,-0.006790789,0.4403986,0.116409,0.126583,-0.005123196
10/24/2020 1:19:07 PM,-0.03812503,-0.004089426,0.4395231,0.1204386,0.1261415,-0.002484231
10/24/2020 1:19:07 PM,-0.04036184,-0.00417858,0.4388286,0.1195202,0.1248199,0.002128281
10/24/2020 1:19:07 PM,-0.04239668,-0.003756361,0.4383922,0.1209749,0.12276,0.004900495
10/24/2020 1:19:07 PM,-0.04452066,-0.002403799,0.4388763,0.1195716,0.120446,0.004733183
10/24/2020 1:19:07 PM,-0.05035707,-0.002417782,0.4401691,0.1194409,0.118788,0.006344994
10/24/2020 1:19:07 PM,-0.05740326,-0.003149228,0.4418925,0.1236094,0.1169246,0.008015514
10/24/2020 1:19:07 PM,-0.06180392,-0.002808506,0.4428453,0.1308461,0.1159238,0.007955481
10/24/2020 1:19:07 PM,-0.07118818,-0.002298638,0.4457563,0.1355594,0.1145604,0.01163882
10/24/2020 1:19:07 PM,-0.0765423,-0.002696559,0.4470948,0.1401438,0.1139085,0.01313659
10/24/2020 1:19:07 PM,-0.08799508,-0.003440801,0.4492949,0.1503183,0.112651,0.01453953
10/24/2020 1:19:07 PM,-0.1013582,-0.002549874,0.4521631,0.1565967,0.113881,0.01680313
10/24/2020 1:19:07 PM,-0.1091782,-0.002400931,0.453371,0.156862,0.1149891,0.0190725
10/24/2020 1:19:07 PM,-0.1251822,-0.003355641,0.4557256,0.1564997,0.1170448,0.0226055
10/24/2020 1:19:07 PM,-0.1438799,-0.003245251,0.4574788,0.1588148,0.1195829,0.02745625
10/24/2020 1:19:07 PM,-0.1635683,-0.001381839,0.4604962,0.1541017,0.12084,0.0326288
10/24/2020 1:19:07 PM,-0.1840944,-0.00134461,0.464568,0.1405617,0.1215039,0.03731583
10/24/2020 1:19:07 PM,-0.2053905,-0.004006453,0.469871,0.1291112,0.1238366,0.03720729
10/24/2020 1:19:07 PM,-0.2175507,-0.006394438,0.4734994,0.1263608,0.1246989,0.0328028
10/24/2020 1:19:07 PM,-0.2425215,-0.01136585,0.4795434,0.125089,0.1249915,0.02725336
10/24/2020 1:19:07 PM,-0.2695848,-0.01618296,0.486773,0.1320482,0.1262441,0.01966523
