4,1,Hololens,1
10/24/2020 2:23:58 PM,-0.8115867,0.05509997,0.1979832,0.08866524,0.253488,-0.04863334
10/24/2020 2:23:58 PM,-0.8116943,0.05532917,0.1980319,0.08686173,0.2520502,-0.04921421
10/24/2020 2:23:58 PM,-0.8116729,0.05539503,0.1979996,0.08662468,0.2517831,-0.04901724
10/24/2020 2:23:58 PM,-0.8115882,0.05554645,0.1981881,0.08640616,0.2515655,-0.04864244
10/24/2020 2:23:58 PM,-0.8115901,0.05591729,0.1982552,0.08518067,0.250981,-0.0482044
10/24/2020 2:23:58 PM,-0.8113793,0.0560521,0.1982323,0.08371729,0.2505023,-0.04790816
10/24/2020 2:23:58 PM,-0.8114618,0.0559826,0.1982307,0.08319204,0.250197,-0.04801959
10/24/2020 2:23:58 PM,-0.8113821,0.05620908,0.1983811,0.08299182,0.249743,-0.04834525
10/24/2020 2:23:58 PM,-0.8113608,0.05621725,0.1984413,0.08253029,0.2491002,-0.04837148
10/24/2020 2:23:58 PM,-0.8112789,0.05606134,0.1983551,0.08219875,0.2483878,-0.04865989
10/24/2020 2:23:58 PM,-0.8112588,0.05605703,0.1985228,0.08193947,0.2477259,-0.04949805
10/24/2020 2:23:58 PM,-0.8112259,0.05580497,0.1986846,0.08131997,0.2462011,-0.05062025
10/24/2020 2:23:58 PM,-0.8113658,0.05570861,0.1986097,0.08180206,0.245923,-0.05087623
10/24/2020 2:23:58 PM,-0.8113649,0.05560692,0.1987234,0.08203008,0.2456829,-0.05117315
10/24/2020 2:23:58 PM,-0.8114097,0.0555166,0.1987377,0.08238833,0.2453705,-0.05130598
10/24/2020 2:23:58 PM,-0.8113256,0.05548912,0.1987764,0.08267459,0.244996,-0.0514934
10/24/2020 2:23:58 PM,-0.8115714,0.05537613,0.198816,0.08265238,0.244944,-0.05144386
10/24/2020 2:23:58 PM,-0.8115295,0.0554164,0.1989426,0.08271533,0.2447998,-0.05142965
10/24/2020 2:23:58 PM,-0.811626,0.05545674,0.1990225,0.08254586,0.244626,-0.05136054
10/24/2020 2:23:58 PM,-0.8116525,0.0557234,0.1991702,0.08223957,0.2441263,-0.05130387
10/24/2020 2:23:58 PM,-0.8118581,0.0557704,0.1993338,0.08119708,0.2436427,-0.05112563
10/24/2020 2:23:58 PM,-0.8119723,0.05590705,0.1993036,0.08071863,0.2432658,-0.0512066
10/24/2020 2:23:58 PM,-0.8119171,0.05582003,0.1995173,0.0801636,0.2431478,-0.05091536
10/24/2020 2:23:58 PM,-0.8118657,0.05585976,0.1995944,0.07948236,0.2429779,-0.05033566
10/24/2020 2:23:58 PM,-0.8119777,0.05577464,0.1998414,0.07877054,0.2429248,-0.05030368
10/24/2020 2:23:58 PM,-0.8119991,0.05580623,0.1999711,0.07847517,0.2429759,-0.05044066
