6,9,Desktop,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-5,0,0,0
11/2/2020 5:59:01 PM,0,0,-4,0,0,0
11/2/2020 5:59:01 PM,0,0,-4,0,0,0
11/2/2020 5:59:01 PM,0,0,-4,0,0,0
11/2/2020 5:59:01 PM,0,0,-4,0,0,0
11/2/2020 5:59:01 PM,0,0,-4,0,0,0
11/2/2020 5:59:01 PM,0,0,-4,0,0,0
11/2/2020 5:59:01 PM,0,0,-4,0,0,0
11/2/2020 5:59:01 PM,0,0,-4,0,0,0
11/2/2020 5:59:01 PM,0,0,-4,0,0,0
11/2/2020 5:59:01 PM,0,0,-4,0,0,0
11/2/2020 5:59:01 PM,0,0,-4,0,0,0
11/2/2020 5:59:01 PM,0,0,-4,0,0,0
