3,13,Hololens,1
10/24/2020 1:15:02 PM,0.8185877,0.05396977,0.01568589,0.09703305,-0.07467277,0.02867344
10/24/2020 1:15:02 PM,0.8185142,0.0539455,0.01573522,0.09726467,-0.07427967,0.02877616
10/24/2020 1:15:02 PM,0.818491,0.05382969,0.0156753,0.09762676,-0.07380267,0.02903984
10/24/2020 1:15:02 PM,0.8184119,0.0538605,0.01571369,0.09758279,-0.07334247,0.02935647
10/24/2020 1:15:02 PM,0.8184311,0.05379892,0.01565404,0.09760307,-0.07297276,0.02962792
10/24/2020 1:15:02 PM,0.8183958,0.05378594,0.01561197,0.09792664,-0.07275172,0.02983487
10/24/2020 1:15:02 PM,0.818367,0.05386662,0.01550563,0.09799196,-0.07275047,0.02988111
10/24/2020 1:15:02 PM,0.8183546,0.05387919,0.01543774,0.09805609,-0.07288486,0.02963145
10/24/2020 1:15:02 PM,0.8185527,0.05381361,0.01538055,0.09811877,-0.07300134,0.02942496
10/24/2020 1:15:02 PM,0.8186536,0.05385065,0.01529669,0.09809672,-0.07307576,0.02962466
10/24/2020 1:15:02 PM,0.8186727,0.05395452,0.01536551,0.09747997,-0.07282764,0.02938081
10/24/2020 1:15:02 PM,0.8187794,0.05388075,0.01524181,0.09716395,-0.07256515,0.02919317
10/24/2020 1:15:02 PM,0.8188452,0.0538784,0.01532454,0.0970666,-0.07216456,0.02907925
10/24/2020 1:15:02 PM,0.8189005,0.05387874,0.01521018,0.09714919,-0.07179035,0.02904739
10/24/2020 1:15:02 PM,0.8189162,0.05385182,0.01513002,0.09727166,-0.07140858,0.02898169
10/24/2020 1:15:02 PM,0.8189688,0.05380608,0.01495325,0.09720257,-0.07125039,0.02900602
10/24/2020 1:15:02 PM,0.8190255,0.05380694,0.01495701,0.09722554,-0.07105763,0.02897982
10/24/2020 1:15:02 PM,0.8189764,0.05382486,0.01491053,0.09727538,-0.07107921,0.02896321
